# Bin Center (nm)	Zenith Diffuse Flux (erg/s/nm/cm2)
4.8612500e+02		4.4053706e+02
4.8637500e+02		4.1180223e+02
4.8662500e+02		4.2116964e+02
4.8687500e+02		4.5533210e+02
4.8712500e+02		4.7104129e+02
4.8737500e+02		4.8675048e+02
4.8762500e+02		5.0245966e+02
4.8787500e+02		5.1816885e+02
4.8812500e+02		5.2242848e+02
4.8837500e+02		5.2485417e+02
4.8862500e+02		5.2727985e+02
4.8887500e+02		5.2970554e+02
4.8912500e+02		5.3036270e+02
4.8937500e+02		5.3036437e+02
4.8962500e+02		5.3036604e+02
4.8987500e+02		5.3036770e+02
4.9012500e+02		5.3184779e+02
4.9037500e+02		5.3432024e+02
4.9062500e+02		5.3679268e+02
4.9087500e+02		5.3926513e+02
4.9112500e+02		5.3719305e+02
4.9137500e+02		5.2991348e+02
4.9162500e+02		5.2263391e+02
4.9187500e+02		5.1535435e+02
4.9212500e+02		5.0974752e+02
4.9237500e+02		5.0741438e+02
4.9262500e+02		5.0508124e+02
4.9287500e+02		5.0274810e+02
4.9312500e+02		5.0188094e+02
4.9337500e+02		5.0659315e+02
4.9362500e+02		5.1130536e+02
4.9387500e+02		5.1601756e+02
4.9412500e+02		5.2037839e+02
4.9437500e+02		5.2038002e+02
4.9462500e+02		5.2038166e+02
4.9487500e+02		5.2038330e+02
4.9512500e+02		5.2038493e+02
4.9537500e+02		5.1814155e+02
4.9562500e+02		5.1576341e+02
4.9587500e+02		5.1338526e+02
4.9612500e+02		5.1100712e+02
4.9637500e+02		5.1056437e+02
4.9662500e+02		5.1056597e+02
4.9687500e+02		5.1056758e+02
4.9712500e+02		5.1056918e+02
4.9737500e+02		5.0897827e+02
4.9762500e+02		5.0664498e+02
4.9787500e+02		5.0431169e+02
4.9812500e+02		5.0197840e+02
4.9837500e+02		4.9842817e+02
4.9862500e+02		4.9389012e+02
4.9887500e+02		4.8935207e+02
4.9912500e+02		4.8481402e+02
4.9937500e+02		4.8314637e+02
4.9962500e+02		4.8539424e+02
4.9987500e+02		4.8764212e+02
5.0050000e+02		4.8970872e+02
5.0150000e+02		4.8220907e+02
5.0250000e+02		4.8461555e+02
5.0350000e+02		5.0096616e+02
5.0450000e+02		5.0097246e+02
5.0550000e+02		5.0160722e+02
5.0650000e+02		5.2045899e+02
5.0750000e+02		5.0160007e+02
5.0850000e+02		4.9212898e+02
5.0950000e+02		4.9154143e+02
5.1050000e+02		4.8343362e+02
5.1150000e+02		4.8226974e+02
5.1250000e+02		4.8227581e+02
5.1350000e+02		4.6822143e+02
5.1450000e+02		4.5768577e+02
5.1550000e+02		4.4931801e+02
5.1650000e+02		4.3542987e+02
5.1750000e+02		4.1452877e+02
5.1850000e+02		4.0625514e+02
5.1950000e+02		4.1558207e+02
5.2050000e+02		4.2659261e+02
5.2150000e+02		4.3454507e+02
5.2250000e+02		4.3438105e+02
5.2350000e+02		4.3019893e+02
5.2450000e+02		4.3020434e+02
5.2550000e+02		4.2696519e+02
5.2650000e+02		4.1627900e+02
5.2750000e+02		4.0630115e+02
5.2850000e+02		4.0868910e+02
5.2950000e+02		4.1630657e+02
5.3050000e+02		4.2019174e+02
5.3150000e+02		4.1414360e+02
5.3250000e+02		4.1139827e+02
5.3350000e+02		3.9865736e+02
5.3450000e+02		3.9866238e+02
5.3550000e+02		3.9866740e+02
5.3650000e+02		3.9828914e+02
5.3750000e+02		3.9100421e+02
5.3850000e+02		3.8385407e+02
5.3950000e+02		3.8376953e+02
5.4050000e+02		3.7049309e+02
5.4150000e+02		3.6941908e+02
5.4250000e+02		3.6942373e+02
5.4350000e+02		3.6942838e+02
5.4450000e+02		3.6943303e+02
5.4550000e+02		3.6943768e+02
5.4650000e+02		3.5928547e+02
5.4750000e+02		3.5562315e+02
5.4850000e+02		3.5562762e+02
5.4950000e+02		3.5563210e+02
5.5050000e+02		3.5155265e+02
5.5150000e+02		3.4512474e+02
5.5250000e+02		3.4233812e+02
5.5350000e+02		3.4234242e+02
5.5450000e+02		3.4234673e+02
5.5550000e+02		3.3658902e+02
5.5650000e+02		3.2954523e+02
5.5750000e+02		3.2477986e+02
5.5850000e+02		3.1722241e+02
5.5950000e+02		3.1722641e+02
5.6050000e+02		3.1723040e+02
5.6150000e+02		3.1567571e+02
5.6250000e+02		3.1124665e+02
5.6350000e+02		3.1009323e+02
5.6450000e+02		3.0537576e+02
5.6550000e+02		3.0460905e+02
5.6650000e+02		2.9903786e+02
5.6750000e+02		2.9396043e+02
5.6850000e+02		2.9353695e+02
5.6950000e+02		2.8296825e+02
5.7050000e+02		2.8297181e+02
5.7150000e+02		2.8297537e+02
5.7250000e+02		2.8297893e+02
5.7350000e+02		2.8298249e+02
5.7450000e+02		2.7399370e+02
5.7550000e+02		2.7240082e+02
5.7650000e+02		2.7240424e+02
5.7750000e+02		2.6852710e+02
5.7850000e+02		2.6361770e+02
5.7950000e+02		2.6222143e+02
5.8050000e+02		2.6555193e+02
5.8150000e+02		2.7050262e+02
5.8250000e+02		2.7242481e+02
5.8350000e+02		2.7242824e+02
5.8450000e+02		2.6700881e+02
5.8550000e+02		2.6224122e+02
5.8650000e+02		2.6224452e+02
5.8750000e+02		2.5587176e+02
5.8850000e+02		2.4390592e+02
5.8950000e+02		2.3671819e+02
5.9050000e+02		2.3702599e+02
5.9150000e+02		2.4300184e+02
5.9250000e+02		2.4300490e+02
5.9350000e+02		2.4187191e+02
5.9450000e+02		2.3744847e+02
5.9550000e+02		2.3392107e+02
5.9650000e+02		2.3392401e+02
5.9750000e+02		2.3392695e+02
5.9850000e+02		2.3392990e+02
5.9950000e+02		2.3367910e+02
6.0050000e+02		2.2940500e+02
6.0150000e+02		2.2520945e+02
6.0250000e+02		2.2518813e+02
6.0350000e+02		2.2519097e+02
6.0450000e+02		2.2519380e+02
6.0550000e+02		2.2519663e+02
6.0650000e+02		2.2164431e+02
6.0750000e+02		2.1759226e+02
6.0850000e+02		2.1677850e+02
6.0950000e+02		2.1678122e+02
6.1050000e+02		2.1387977e+02
6.1150000e+02		2.0996937e+02
6.1250000e+02		2.0867766e+02
6.1350000e+02		2.0625820e+02
6.1450000e+02		2.0248692e+02
6.1550000e+02		2.0087703e+02
6.1650000e+02		1.9890757e+02
6.1750000e+02		1.9893947e+02
6.1850000e+02		2.0088461e+02
6.1950000e+02		2.0088714e+02
6.2050000e+02		1.9939979e+02
6.2150000e+02		1.9575342e+02
6.2250000e+02		1.9337772e+02
6.2350000e+02		1.9122404e+02
6.2450000e+02		1.8614667e+02
6.2550000e+02		1.8532316e+02
6.2650000e+02		1.8193387e+02
6.2750000e+02		1.7860651e+02
6.2850000e+02		1.7533993e+02
6.2950000e+02		1.7248781e+02
6.3050000e+02		1.7248998e+02
6.3150000e+02		1.7249215e+02
6.3250000e+02		1.7249432e+02
6.3350000e+02		1.7249649e+02
6.3450000e+02		1.7249867e+02
6.3550000e+02		1.7250084e+02
6.3650000e+02		1.7250301e+02
6.3750000e+02		1.7250518e+02
6.3850000e+02		1.7250735e+02
6.3950000e+02		1.7250952e+02
6.4050000e+02		1.7003647e+02
6.4150000e+02		1.6692776e+02
6.4250000e+02		1.6606089e+02
6.4350000e+02		1.6606298e+02
6.4450000e+02		1.6606507e+02
6.4550000e+02		1.6232939e+02
6.4650000e+02		1.5985533e+02
6.4750000e+02		1.5823190e+02
6.4850000e+02		1.5533861e+02
6.4950000e+02		1.5387974e+02
6.5050000e+02		1.5519502e+02
6.5150000e+02		1.5562684e+02
6.5250000e+02		1.5388555e+02
6.5350000e+02		1.5287523e+02
6.5450000e+02		1.4832233e+02
6.5550000e+02		1.4032318e+02
6.5650000e+02		1.3599732e+02
6.5750000e+02		1.4110999e+02
6.5850000e+02		1.4587273e+02
6.5950000e+02		1.4814056e+02
6.6050000e+02		1.4814243e+02
6.6150000e+02		1.4814429e+02
6.6250000e+02		1.4814616e+02
6.6350000e+02		1.4806103e+02
6.6450000e+02		1.4535290e+02
6.6550000e+02		1.4535358e+02
6.6650000e+02		1.4278488e+02
6.6750000e+02		1.4261185e+02
6.6850000e+02		1.4261365e+02
6.6950000e+02		1.4261544e+02
6.7050000e+02		1.4043673e+02
6.7150000e+02		1.3786925e+02
6.7250000e+02		1.3728429e+02
6.7350000e+02		1.3728602e+02
6.7450000e+02		1.3728775e+02
6.7550000e+02		1.3560094e+02
6.7650000e+02		1.3469816e+02
6.7750000e+02		1.3320414e+02
6.7850000e+02		1.3215742e+02
6.7950000e+02		1.3215908e+02
6.8050000e+02		1.3093047e+02
6.8150000e+02		1.2966623e+02
6.8250000e+02		1.2861575e+02
6.8350000e+02		1.2722041e+02
6.8450000e+02		1.2462944e+02
6.8550000e+02		1.1648193e+02
6.8650000e+02		1.0619328e+02
6.8750000e+02		9.7777890e+01
6.8850000e+02		9.4214606e+01
6.8950000e+02		9.6770688e+01
6.9050000e+02		1.0191333e+02
6.9150000e+02		1.0574426e+02
6.9250000e+02		1.0923394e+02
6.9350000e+02		1.0923532e+02
6.9450000e+02		1.0923669e+02
6.9550000e+02		1.0931874e+02
6.9650000e+02		1.1342935e+02
6.9750000e+02		1.1348724e+02
6.9850000e+02		1.0956630e+02
6.9950000e+02		1.0924356e+02
7.0050000e+02		1.0572683e+02
7.0150000e+02		1.0515858e+02
7.0250000e+02		1.0515990e+02
7.0350000e+02		1.0516122e+02
7.0450000e+02		1.0516255e+02
7.0550000e+02		1.0516387e+02
7.0650000e+02		1.0516519e+02
7.0750000e+02		1.0516652e+02
7.0850000e+02		1.0516784e+02
7.0950000e+02		1.0402697e+02
7.1050000e+02		1.0318411e+02
7.1150000e+02		1.0218807e+02
7.1250000e+02		1.0123780e+02
7.1350000e+02		1.0038154e+02
7.1450000e+02		9.8545947e+01
7.1550000e+02		9.5363656e+01
7.1650000e+02		8.9638242e+01
7.1750000e+02		8.3248975e+01
7.1850000e+02		7.8150227e+01
7.1950000e+02		7.6835413e+01
7.2050000e+02		7.9723979e+01
7.2150000e+02		8.2721011e+01
7.2250000e+02		8.4501365e+01
7.2350000e+02		8.0139420e+01
7.2450000e+02		7.7530693e+01
7.2550000e+02		7.7531669e+01
7.2650000e+02		7.7532645e+01
7.2750000e+02		7.7522660e+01
7.2850000e+02		7.6105354e+01
7.2950000e+02		7.6071144e+01
7.3050000e+02		7.7407992e+01
7.3150000e+02		7.8851340e+01
7.3250000e+02		8.0321572e+01
7.3350000e+02		8.3108442e+01
7.3450000e+02		8.3685939e+01
7.3550000e+02		8.2497604e+01
7.3650000e+02		8.2107414e+01
7.3750000e+02		8.2108447e+01
7.3850000e+02		8.1089909e+01
7.3950000e+02		8.0559679e+01
7.4050000e+02		8.0560692e+01
7.4150000e+02		8.0561706e+01
7.4250000e+02		8.0562720e+01
7.4350000e+02		8.0563733e+01
7.4450000e+02		8.0564747e+01
7.4550000e+02		8.0565761e+01
7.4650000e+02		8.0566774e+01
7.4750000e+02		8.0567788e+01
7.4850000e+02		8.0051434e+01
7.4950000e+02		7.8587506e+01
7.5050000e+02		7.7556061e+01
7.5150000e+02		7.7557037e+01
7.5250000e+02		7.7558013e+01
7.5350000e+02		7.7292862e+01
7.5450000e+02		7.5879245e+01
7.5550000e+02		7.4658795e+01
7.5650000e+02		7.4537195e+01
7.5750000e+02		7.2356657e+01
7.5850000e+02		5.6576184e+01
7.5950000e+02		3.5468641e+01
7.6050000e+02		2.4970114e+01
7.6150000e+02		2.3408959e+01
7.6250000e+02		2.5911065e+01
7.6350000e+02		2.8946316e+01
7.6450000e+02		3.4532989e+01
7.6550000e+02		4.2878797e+01
7.6650000e+02		5.1882428e+01
7.6750000e+02		5.8846028e+01
7.6850000e+02		6.3066474e+01
7.6950000e+02		6.5791544e+01
7.7050000e+02		6.6600375e+01
7.7150000e+02		6.6601213e+01
7.7250000e+02		6.6602051e+01
7.7350000e+02		6.6602889e+01
7.7450000e+02		6.5953478e+01
7.7550000e+02		6.5346594e+01
7.7650000e+02		6.4787524e+01
7.7750000e+02		6.4113995e+01
7.7850000e+02		6.4114802e+01
7.7950000e+02		6.3681366e+01
7.8050000e+02		6.2905438e+01
7.8150000e+02		6.2555352e+01
7.8250000e+02		6.1718885e+01
7.8350000e+02		6.1719662e+01
7.8450000e+02		6.1720438e+01
7.8550000e+02		6.1524784e+01
7.8650000e+02		6.0399542e+01
7.8750000e+02		5.9413250e+01
7.8850000e+02		5.9250039e+01
7.8950000e+02		5.7191587e+01
7.9050000e+02		5.7192306e+01
7.9150000e+02		5.7193026e+01
7.9250000e+02		5.6170272e+01
7.9350000e+02		5.5143452e+01
7.9450000e+02		5.5055078e+01
7.9550000e+02		5.5055770e+01
7.9650000e+02		5.5056463e+01
7.9750000e+02		5.5057156e+01
7.9850000e+02		5.5057849e+01
7.9950000e+02		5.3563279e+01
8.0050000e+02		5.2999049e+01
8.0150000e+02		5.2999716e+01
8.0250000e+02		5.3000383e+01
8.0350000e+02		5.2401369e+01
8.0450000e+02		5.2000664e+01
8.0550000e+02		5.2001318e+01
8.0650000e+02		5.1506946e+01
8.0750000e+02		5.1020445e+01
8.0850000e+02		5.0596368e+01
8.0950000e+02		4.9671152e+01
8.1050000e+02		4.9113235e+01
8.1150000e+02		4.8477881e+01
8.1250000e+02		4.6448968e+01
8.1350000e+02		4.4174545e+01
8.1450000e+02		4.2374838e+01
8.1550000e+02		4.0252990e+01
8.1650000e+02		3.8930888e+01
8.1750000e+02		3.8451106e+01
8.1850000e+02		3.9167721e+01
8.1950000e+02		3.9971671e+01
8.2050000e+02		4.1373645e+01
8.2150000e+02		4.1280806e+01
8.2250000e+02		3.8336330e+01
8.2350000e+02		3.8336813e+01
8.2450000e+02		4.0449199e+01
8.2550000e+02		4.2020366e+01
8.2650000e+02		4.1478852e+01
8.2750000e+02		4.0075884e+01
8.2850000e+02		3.9220880e+01
8.2950000e+02		3.9662439e+01
8.3050000e+02		4.0401921e+01
8.3150000e+02		4.0597833e+01
8.3250000e+02		4.0598344e+01
8.3350000e+02		4.0598854e+01
8.3450000e+02		4.1574211e+01
8.3550000e+02		4.2178079e+01
8.3650000e+02		4.2178610e+01
8.3750000e+02		4.2179141e+01
8.3850000e+02		4.2179671e+01
8.3950000e+02		4.2180202e+01
8.4050000e+02		4.2180733e+01
8.4150000e+02		4.2181264e+01
8.4250000e+02		4.1892211e+01
8.4350000e+02		4.1126125e+01
8.4450000e+02		4.0839222e+01
8.4550000e+02		4.1386662e+01
8.4650000e+02		4.1202186e+01
8.4750000e+02		4.0606007e+01
8.4850000e+02		4.0342996e+01
8.4950000e+02		3.8982657e+01
8.5050000e+02		3.8431494e+01
8.5150000e+02		3.9030552e+01
8.5250000e+02		3.8217994e+01
8.5350000e+02		3.5523921e+01
8.5450000e+02		3.4874346e+01
8.5550000e+02		3.6155782e+01
8.5650000e+02		3.7516240e+01
8.5750000e+02		3.8272316e+01
8.5850000e+02		3.7733070e+01
8.5950000e+02		3.7629780e+01
8.6050000e+02		3.7630253e+01
8.6150000e+02		3.7089348e+01
8.6250000e+02		3.7439168e+01
8.6350000e+02		3.6648322e+01
8.6450000e+02		3.5319808e+01
8.6550000e+02		3.3635954e+01
8.6650000e+02		3.2930825e+01
8.6750000e+02		3.3664131e+01
8.6850000e+02		3.4567672e+01
8.6950000e+02		3.4870819e+01
8.7050000e+02		3.4871257e+01
8.7150000e+02		3.4871696e+01
8.7250000e+02		3.4872135e+01
8.7350000e+02		3.4621277e+01
8.7450000e+02		3.3988161e+01
8.7550000e+02		3.3568570e+01
8.7650000e+02		3.3568992e+01
8.7750000e+02		3.3569415e+01
8.7850000e+02		3.3289373e+01
8.7950000e+02		3.2314141e+01
8.8050000e+02		3.2314547e+01
8.8150000e+02		3.2314954e+01
8.8250000e+02		3.2315360e+01
8.8350000e+02		3.2315767e+01
8.8450000e+02		3.2276103e+01
8.8550000e+02		3.1107371e+01
8.8650000e+02		3.1107762e+01
8.8750000e+02		3.1108154e+01
8.8850000e+02		3.1108545e+01
8.8950000e+02		3.0594770e+01
8.9050000e+02		3.0521761e+01
8.9150000e+02		3.0054152e+01
8.9250000e+02		2.9071453e+01
8.9350000e+02		2.8418063e+01
8.9450000e+02		2.7522223e+01
8.9550000e+02		2.5850613e+01
8.9650000e+02		2.4605996e+01
8.9750000e+02		2.3167087e+01
8.9850000e+02		2.1998646e+01
8.9950000e+02		2.1426974e+01
