Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Flux (erg/s/nm/cm2)
4.8575000e+02		4.8600000e+02		4.8587500e+02		1.7716071e+03
4.8600000e+02		4.8625000e+02		4.8612500e+02		1.5039870e+03
4.8625000e+02		4.8650000e+02		4.8637500e+02		1.4532043e+03
4.8650000e+02		4.8675000e+02		4.8662500e+02		1.7513904e+03
4.8675000e+02		4.8700000e+02		4.8687500e+02		1.9090863e+03
4.8700000e+02		4.8725000e+02		4.8712500e+02		1.8466458e+03
4.8725000e+02		4.8750000e+02		4.8737500e+02		1.8396694e+03
4.8750000e+02		4.8775000e+02		4.8762500e+02		1.9135003e+03
4.8775000e+02		4.8800000e+02		4.8787500e+02		1.9815744e+03
4.8800000e+02		4.8825000e+02		4.8812500e+02		2.0276339e+03
4.8825000e+02		4.8850000e+02		4.8837500e+02		2.0533832e+03
4.8850000e+02		4.8875000e+02		4.8862500e+02		1.9988104e+03
4.8875000e+02		4.8900000e+02		4.8887500e+02		1.9283206e+03
4.8900000e+02		4.8925000e+02		4.8912500e+02		1.8235254e+03
4.8925000e+02		4.8950000e+02		4.8937500e+02		1.8549341e+03
4.8950000e+02		4.8975000e+02		4.8962500e+02		2.0508980e+03
4.8975000e+02		4.9000000e+02		4.8987500e+02		2.1414229e+03
4.9000000e+02		4.9025000e+02		4.9012500e+02		2.1254858e+03
4.9025000e+02		4.9050000e+02		4.9037500e+02		2.0680478e+03
4.9050000e+02		4.9075000e+02		4.9062500e+02		2.1052603e+03
4.9075000e+02		4.9100000e+02		4.9087500e+02		2.0811910e+03
4.9100000e+02		4.9125000e+02		4.9112500e+02		1.9424620e+03
4.9125000e+02		4.9150000e+02		4.9137500e+02		1.9708106e+03
4.9150000e+02		4.9175000e+02		4.9162500e+02		2.0779136e+03
4.9175000e+02		4.9200000e+02		4.9187500e+02		1.9075649e+03
4.9200000e+02		4.9225000e+02		4.9212500e+02		1.7683166e+03
4.9225000e+02		4.9250000e+02		4.9237500e+02		1.8290510e+03
4.9250000e+02		4.9275000e+02		4.9262500e+02		1.9380119e+03
4.9275000e+02		4.9300000e+02		4.9287500e+02		1.9880678e+03
4.9300000e+02		4.9325000e+02		4.9312500e+02		2.0566612e+03
4.9325000e+02		4.9350000e+02		4.9337500e+02		2.0057448e+03
4.9350000e+02		4.9375000e+02		4.9362500e+02		1.9608637e+03
4.9375000e+02		4.9400000e+02		4.9387500e+02		1.9271698e+03
4.9400000e+02		4.9425000e+02		4.9412500e+02		1.9751518e+03
4.9425000e+02		4.9450000e+02		4.9437500e+02		2.0842354e+03
4.9450000e+02		4.9475000e+02		4.9462500e+02		2.0700675e+03
4.9475000e+02		4.9500000e+02		4.9487500e+02		2.0435510e+03
4.9500000e+02		4.9525000e+02		4.9512500e+02		2.0711157e+03
4.9525000e+02		4.9550000e+02		4.9537500e+02		2.0609515e+03
4.9550000e+02		4.9575000e+02		4.9562500e+02		1.9670999e+03
4.9575000e+02		4.9600000e+02		4.9587500e+02		1.9235825e+03
4.9600000e+02		4.9625000e+02		4.9612500e+02		2.0014431e+03
4.9625000e+02		4.9650000e+02		4.9637500e+02		2.1317190e+03
4.9650000e+02		4.9675000e+02		4.9662500e+02		2.0322153e+03
4.9675000e+02		4.9700000e+02		4.9687500e+02		1.9557275e+03
4.9700000e+02		4.9725000e+02		4.9712500e+02		2.0045677e+03
4.9725000e+02		4.9750000e+02		4.9737500e+02		2.1054800e+03
4.9750000e+02		4.9775000e+02		4.9762500e+02		2.1259423e+03
4.9775000e+02		4.9800000e+02		4.9787500e+02		2.0393088e+03
4.9800000e+02		4.9825000e+02		4.9812500e+02		1.9205908e+03
4.9825000e+02		4.9850000e+02		4.9837500e+02		1.8019391e+03
4.9850000e+02		4.9875000e+02		4.9862500e+02		1.8192588e+03
4.9875000e+02		4.9900000e+02		4.9887500e+02		1.9853780e+03
4.9900000e+02		4.9925000e+02		4.9912500e+02		2.0272298e+03
4.9925000e+02		4.9950000e+02		4.9937500e+02		1.9831225e+03
4.9950000e+02		4.9975000e+02		4.9962500e+02		2.0441835e+03
4.9975000e+02		5.0000000e+02		4.9987500e+02		2.0151763e+03
5.0000000e+02		5.0100000e+02		5.0050000e+02		1.8610199e+03
5.0100000e+02		5.0200000e+02		5.0150000e+02		1.8862312e+03
5.0200000e+02		5.0300000e+02		5.0250000e+02		1.8762179e+03
5.0300000e+02		5.0400000e+02		5.0350000e+02		1.9758049e+03
5.0400000e+02		5.0500000e+02		5.0450000e+02		1.9349659e+03
5.0500000e+02		5.0600000e+02		5.0550000e+02		1.9830310e+03
5.0600000e+02		5.0700000e+02		5.0650000e+02		2.0030538e+03
5.0700000e+02		5.0800000e+02		5.0750000e+02		1.9176934e+03
5.0800000e+02		5.0900000e+02		5.0850000e+02		1.8189187e+03
5.0900000e+02		5.1000000e+02		5.0950000e+02		1.9429384e+03
5.1000000e+02		5.1100000e+02		5.1050000e+02		1.9014690e+03
5.1100000e+02		5.1200000e+02		5.1150000e+02		1.9957414e+03
5.1200000e+02		5.1300000e+02		5.1250000e+02		1.8928652e+03
5.1300000e+02		5.1400000e+02		5.1350000e+02		1.8909402e+03
5.1400000e+02		5.1500000e+02		5.1450000e+02		1.8332384e+03
5.1500000e+02		5.1600000e+02		5.1550000e+02		1.8991157e+03
5.1600000e+02		5.1700000e+02		5.1650000e+02		1.7800413e+03
5.1700000e+02		5.1800000e+02		5.1750000e+02		1.6226444e+03
5.1800000e+02		5.1900000e+02		5.1850000e+02		1.6860119e+03
5.1900000e+02		5.2000000e+02		5.1950000e+02		1.8168470e+03
5.2000000e+02		5.2100000e+02		5.2050000e+02		1.8645834e+03
5.2100000e+02		5.2200000e+02		5.2150000e+02		1.8707795e+03
5.2200000e+02		5.2300000e+02		5.2250000e+02		1.8517713e+03
5.2300000e+02		5.2400000e+02		5.2350000e+02		1.8395647e+03
5.2400000e+02		5.2500000e+02		5.2450000e+02		1.9398900e+03
5.2500000e+02		5.2600000e+02		5.2550000e+02		1.9221205e+03
5.2600000e+02		5.2700000e+02		5.2650000e+02		1.7750506e+03
5.2700000e+02		5.2800000e+02		5.2750000e+02		1.7417734e+03
5.2800000e+02		5.2900000e+02		5.2850000e+02		1.9013247e+03
5.2900000e+02		5.3000000e+02		5.2950000e+02		1.9467100e+03
5.3000000e+02		5.3100000e+02		5.3050000e+02		1.9215612e+03
5.3100000e+02		5.3200000e+02		5.3150000e+02		1.9529242e+03
5.3200000e+02		5.3300000e+02		5.3250000e+02		1.8383459e+03
5.3300000e+02		5.3400000e+02		5.3350000e+02		1.8501689e+03
5.3400000e+02		5.3500000e+02		5.3450000e+02		1.8690653e+03
5.3500000e+02		5.3600000e+02		5.3550000e+02		1.9591058e+03
5.3600000e+02		5.3700000e+02		5.3650000e+02		1.9251687e+03
5.3700000e+02		5.3800000e+02		5.3750000e+02		1.8732874e+03
5.3800000e+02		5.3900000e+02		5.3850000e+02		1.9026193e+03
5.3900000e+02		5.4000000e+02		5.3950000e+02		1.8606920e+03
5.4000000e+02		5.4100000e+02		5.4050000e+02		1.7828296e+03
5.4100000e+02		5.4200000e+02		5.4150000e+02		1.8544771e+03
5.4200000e+02		5.4300000e+02		5.4250000e+02		1.8998833e+03
5.4300000e+02		5.4400000e+02		5.4350000e+02		1.8350163e+03
5.4400000e+02		5.4500000e+02		5.4450000e+02		1.9066113e+03
5.4500000e+02		5.4600000e+02		5.4550000e+02		1.9026765e+03
5.4600000e+02		5.4700000e+02		5.4650000e+02		1.9184918e+03
5.4700000e+02		5.4800000e+02		5.4750000e+02		1.8874697e+03
5.4800000e+02		5.4900000e+02		5.4850000e+02		1.9029102e+03
5.4900000e+02		5.5000000e+02		5.4950000e+02		1.8812282e+03
5.5000000e+02		5.5100000e+02		5.5050000e+02		1.9095295e+03
5.5100000e+02		5.5200000e+02		5.5150000e+02		1.8792946e+03
5.5200000e+02		5.5300000e+02		5.5250000e+02		1.8837885e+03
5.5300000e+02		5.5400000e+02		5.5350000e+02		1.8759373e+03
5.5400000e+02		5.5500000e+02		5.5450000e+02		1.9230869e+03
5.5500000e+02		5.5600000e+02		5.5550000e+02		1.9088292e+03
5.5600000e+02		5.5700000e+02		5.5650000e+02		1.8747485e+03
5.5700000e+02		5.5800000e+02		5.5750000e+02		1.8234738e+03
5.5800000e+02		5.5900000e+02		5.5850000e+02		1.8067489e+03
5.5900000e+02		5.6000000e+02		5.5950000e+02		1.8165943e+03
5.6000000e+02		5.6100000e+02		5.6050000e+02		1.8234935e+03
5.6100000e+02		5.6200000e+02		5.6150000e+02		1.8191794e+03
5.6200000e+02		5.6300000e+02		5.6250000e+02		1.8675133e+03
5.6300000e+02		5.6400000e+02		5.6350000e+02		1.8835578e+03
5.6400000e+02		5.6500000e+02		5.6450000e+02		1.8396765e+03
5.6500000e+02		5.6600000e+02		5.6550000e+02		1.8034208e+03
5.6600000e+02		5.6700000e+02		5.6650000e+02		1.7926941e+03
5.6700000e+02		5.6800000e+02		5.6750000e+02		1.8583808e+03
5.6800000e+02		5.6900000e+02		5.6850000e+02		1.8133482e+03
5.6900000e+02		5.7000000e+02		5.6950000e+02		1.8297731e+03
5.7000000e+02		5.7100000e+02		5.7050000e+02		1.7892622e+03
5.7100000e+02		5.7200000e+02		5.7150000e+02		1.7845886e+03
5.7200000e+02		5.7300000e+02		5.7250000e+02		1.8746746e+03
5.7300000e+02		5.7400000e+02		5.7350000e+02		1.8704213e+03
5.7400000e+02		5.7500000e+02		5.7450000e+02		1.8731178e+03
5.7500000e+02		5.7600000e+02		5.7550000e+02		1.8238703e+03
5.7600000e+02		5.7700000e+02		5.7650000e+02		1.8338526e+03
5.7700000e+02		5.7800000e+02		5.7750000e+02		1.8453103e+03
5.7800000e+02		5.7900000e+02		5.7850000e+02		1.7911906e+03
5.7900000e+02		5.8000000e+02		5.7950000e+02		1.8233451e+03
5.8000000e+02		5.8100000e+02		5.8050000e+02		1.8236437e+03
5.8100000e+02		5.8200000e+02		5.8150000e+02		1.8362357e+03
5.8200000e+02		5.8300000e+02		5.8250000e+02		1.8666600e+03
5.8300000e+02		5.8400000e+02		5.8350000e+02		1.8435935e+03
5.8400000e+02		5.8500000e+02		5.8450000e+02		1.8434973e+03
5.8500000e+02		5.8600000e+02		5.8550000e+02		1.7934149e+03
5.8600000e+02		5.8700000e+02		5.8650000e+02		1.7918117e+03
5.8700000e+02		5.8800000e+02		5.8750000e+02		1.8348734e+03
5.8800000e+02		5.8900000e+02		5.8850000e+02		1.7797491e+03
5.8900000e+02		5.9000000e+02		5.8950000e+02		1.5848999e+03
5.9000000e+02		5.9100000e+02		5.9050000e+02		1.7971606e+03
5.9100000e+02		5.9200000e+02		5.9150000e+02		1.7875345e+03
5.9200000e+02		5.9300000e+02		5.9250000e+02		1.8003474e+03
5.9300000e+02		5.9400000e+02		5.9350000e+02		1.7854977e+03
5.9400000e+02		5.9500000e+02		5.9450000e+02		1.7923732e+03
5.9500000e+02		5.9600000e+02		5.9550000e+02		1.7625623e+03
5.9600000e+02		5.9700000e+02		5.9650000e+02		1.7855796e+03
5.9700000e+02		5.9800000e+02		5.9750000e+02		1.7717274e+03
5.9800000e+02		5.9900000e+02		5.9850000e+02		1.7719714e+03
5.9900000e+02		6.0000000e+02		5.9950000e+02		1.7642466e+03
6.0000000e+02		6.0100000e+02		6.0050000e+02		1.7458628e+03
6.0100000e+02		6.0200000e+02		6.0150000e+02		1.7304185e+03
6.0200000e+02		6.0300000e+02		6.0250000e+02		1.7183903e+03
6.0300000e+02		6.0400000e+02		6.0350000e+02		1.7618364e+03
6.0400000e+02		6.0500000e+02		6.0450000e+02		1.7701345e+03
6.0500000e+02		6.0600000e+02		6.0550000e+02		1.7563592e+03
6.0600000e+02		6.0700000e+02		6.0650000e+02		1.7486679e+03
6.0700000e+02		6.0800000e+02		6.0750000e+02		1.7766784e+03
6.0800000e+02		6.0900000e+02		6.0850000e+02		1.7313984e+03
6.0900000e+02		6.1000000e+02		6.0950000e+02		1.7486577e+03
6.1000000e+02		6.1100000e+02		6.1050000e+02		1.7087015e+03
6.1100000e+02		6.1200000e+02		6.1150000e+02		1.7499413e+03
6.1200000e+02		6.1300000e+02		6.1250000e+02		1.7109417e+03
6.1300000e+02		6.1400000e+02		6.1350000e+02		1.6946990e+03
6.1400000e+02		6.1500000e+02		6.1450000e+02		1.6884151e+03
6.1500000e+02		6.1600000e+02		6.1550000e+02		1.7128432e+03
6.1600000e+02		6.1700000e+02		6.1650000e+02		1.6286857e+03
6.1700000e+02		6.1800000e+02		6.1750000e+02		1.6655554e+03
6.1800000e+02		6.1900000e+02		6.1850000e+02		1.7245310e+03
6.1900000e+02		6.2000000e+02		6.1950000e+02		1.6846449e+03
6.2000000e+02		6.2100000e+02		6.2050000e+02		1.7093111e+03
6.2100000e+02		6.2200000e+02		6.2150000e+02		1.7006988e+03
6.2200000e+02		6.2300000e+02		6.2250000e+02		1.6997918e+03
6.2300000e+02		6.2400000e+02		6.2350000e+02		1.6548559e+03
6.2400000e+02		6.2500000e+02		6.2450000e+02		1.6252626e+03
6.2500000e+02		6.2600000e+02		6.2550000e+02		1.6392020e+03
6.2600000e+02		6.2700000e+02		6.2650000e+02		1.6819925e+03
6.2700000e+02		6.2800000e+02		6.2750000e+02		1.6983845e+03
6.2800000e+02		6.2900000e+02		6.2850000e+02		1.6846691e+03
6.2900000e+02		6.3000000e+02		6.2950000e+02		1.6834857e+03
6.3000000e+02		6.3100000e+02		6.3050000e+02		1.6536875e+03
6.3100000e+02		6.3200000e+02		6.3150000e+02		1.6483108e+03
6.3200000e+02		6.3300000e+02		6.3250000e+02		1.6499160e+03
6.3300000e+02		6.3400000e+02		6.3350000e+02		1.6500549e+03
6.3400000e+02		6.3500000e+02		6.3450000e+02		1.6433509e+03
6.3500000e+02		6.3600000e+02		6.3550000e+02		1.6551723e+03
6.3600000e+02		6.3700000e+02		6.3650000e+02		1.6290783e+03
6.3700000e+02		6.3800000e+02		6.3750000e+02		1.6640863e+03
6.3800000e+02		6.3900000e+02		6.3850000e+02		1.6539995e+03
6.3900000e+02		6.4000000e+02		6.3950000e+02		1.6278576e+03
6.4000000e+02		6.4100000e+02		6.4050000e+02		1.6280686e+03
6.4100000e+02		6.4200000e+02		6.4150000e+02		1.6018421e+03
6.4200000e+02		6.4300000e+02		6.4250000e+02		1.6170043e+03
6.4300000e+02		6.4400000e+02		6.4350000e+02		1.6156091e+03
6.4400000e+02		6.4500000e+02		6.4450000e+02		1.6276260e+03
6.4500000e+02		6.4600000e+02		6.4550000e+02		1.6116545e+03
6.4600000e+02		6.4700000e+02		6.4650000e+02		1.5927356e+03
6.4700000e+02		6.4800000e+02		6.4750000e+02		1.6151739e+03
6.4800000e+02		6.4900000e+02		6.4850000e+02		1.6241361e+03
6.4900000e+02		6.5000000e+02		6.4950000e+02		1.5412140e+03
6.5000000e+02		6.5100000e+02		6.5050000e+02		1.6003796e+03
6.5100000e+02		6.5200000e+02		6.5150000e+02		1.6110825e+03
6.5200000e+02		6.5300000e+02		6.5250000e+02		1.6008873e+03
6.5300000e+02		6.5400000e+02		6.5350000e+02		1.5895621e+03
6.5400000e+02		6.5500000e+02		6.5450000e+02		1.5613249e+03
6.5500000e+02		6.5600000e+02		6.5550000e+02		1.5303789e+03
6.5600000e+02		6.5700000e+02		6.5650000e+02		1.2532565e+03
6.5700000e+02		6.5800000e+02		6.5750000e+02		1.4744749e+03
6.5800000e+02		6.5900000e+02		6.5850000e+02		1.5629669e+03
6.5900000e+02		6.6000000e+02		6.5950000e+02		1.5290853e+03
6.6000000e+02		6.6100000e+02		6.6050000e+02		1.5617239e+03
6.6100000e+02		6.6200000e+02		6.6150000e+02		1.5647987e+03
6.6200000e+02		6.6300000e+02		6.6250000e+02		1.5639324e+03
6.6300000e+02		6.6400000e+02		6.6350000e+02		1.5242540e+03
6.6400000e+02		6.6500000e+02		6.6450000e+02		1.5317029e+03
6.6500000e+02		6.6600000e+02		6.6550000e+02		1.5441686e+03
6.6600000e+02		6.6700000e+02		6.6650000e+02		1.5099112e+03
6.6700000e+02		6.6800000e+02		6.6750000e+02		1.5386819e+03
6.6800000e+02		6.6900000e+02		6.6850000e+02		1.5392480e+03
6.6900000e+02		6.7000000e+02		6.6950000e+02		1.5489364e+03
6.7000000e+02		6.7100000e+02		6.7050000e+02		1.5467129e+03
6.7100000e+02		6.7200000e+02		6.7150000e+02		1.5369621e+03
6.7200000e+02		6.7300000e+02		6.7250000e+02		1.5454564e+03
6.7300000e+02		6.7400000e+02		6.7350000e+02		1.5524340e+03
6.7400000e+02		6.7500000e+02		6.7450000e+02		1.5395279e+03
6.7500000e+02		6.7600000e+02		6.7550000e+02		1.5284122e+03
6.7600000e+02		6.7700000e+02		6.7650000e+02		1.5314106e+03
6.7700000e+02		6.7800000e+02		6.7750000e+02		1.5240948e+03
6.7800000e+02		6.7900000e+02		6.7850000e+02		1.5142640e+03
6.7900000e+02		6.8000000e+02		6.7950000e+02		1.4917483e+03
6.8000000e+02		6.8100000e+02		6.8050000e+02		1.4909620e+03
6.8100000e+02		6.8200000e+02		6.8150000e+02		1.5040366e+03
6.8200000e+02		6.8300000e+02		6.8250000e+02		1.4940973e+03
6.8300000e+02		6.8400000e+02		6.8350000e+02		1.5004315e+03
6.8400000e+02		6.8500000e+02		6.8450000e+02		1.4850223e+03
6.8500000e+02		6.8600000e+02		6.8550000e+02		1.4946798e+03
6.8600000e+02		6.8700000e+02		6.8650000e+02		1.5042729e+03
6.8700000e+02		6.8800000e+02		6.8750000e+02		1.5081963e+03
6.8800000e+02		6.8900000e+02		6.8850000e+02		1.4871375e+03
6.8900000e+02		6.9000000e+02		6.8950000e+02		1.4918428e+03
6.9000000e+02		6.9100000e+02		6.9050000e+02		1.4790473e+03
6.9100000e+02		6.9200000e+02		6.9150000e+02		1.4617540e+03
6.9200000e+02		6.9300000e+02		6.9250000e+02		1.4586750e+03
6.9300000e+02		6.9400000e+02		6.9350000e+02		1.4609294e+03
6.9400000e+02		6.9500000e+02		6.9450000e+02		1.4623032e+03
6.9500000e+02		6.9600000e+02		6.9550000e+02		1.4731690e+03
6.9600000e+02		6.9700000e+02		6.9650000e+02		1.4781076e+03
6.9700000e+02		6.9800000e+02		6.9750000e+02		1.4615385e+03
6.9800000e+02		6.9900000e+02		6.9850000e+02		1.4561965e+03
6.9900000e+02		7.0000000e+02		6.9950000e+02		1.4747901e+03
7.0000000e+02		7.0100000e+02		7.0050000e+02		1.4442270e+03
7.0100000e+02		7.0200000e+02		7.0150000e+02		1.4371256e+03
7.0200000e+02		7.0300000e+02		7.0250000e+02		1.4388281e+03
7.0300000e+02		7.0400000e+02		7.0350000e+02		1.4529096e+03
7.0400000e+02		7.0500000e+02		7.0450000e+02		1.4619971e+03
7.0500000e+02		7.0600000e+02		7.0550000e+02		1.4517431e+03
7.0600000e+02		7.0700000e+02		7.0650000e+02		1.4421917e+03
7.0700000e+02		7.0800000e+02		7.0750000e+02		1.4488937e+03
7.0800000e+02		7.0900000e+02		7.0850000e+02		1.4258573e+03
7.0900000e+02		7.1000000e+02		7.0950000e+02		1.4101159e+03
7.1000000e+02		7.1100000e+02		7.1050000e+02		1.4259444e+03
7.1100000e+02		7.1200000e+02		7.1150000e+02		1.4010464e+03
7.1200000e+02		7.1300000e+02		7.1250000e+02		1.3969733e+03
7.1300000e+02		7.1400000e+02		7.1350000e+02		1.3885139e+03
7.1400000e+02		7.1500000e+02		7.1450000e+02		1.3870204e+03
7.1500000e+02		7.1600000e+02		7.1550000e+02		1.3704138e+03
7.1600000e+02		7.1700000e+02		7.1650000e+02		1.3671511e+03
7.1700000e+02		7.1800000e+02		7.1750000e+02		1.4067048e+03
7.1800000e+02		7.1900000e+02		7.1850000e+02		1.3578684e+03
7.1900000e+02		7.2000000e+02		7.1950000e+02		1.3485299e+03
7.2000000e+02		7.2100000e+02		7.2050000e+02		1.3728180e+03
7.2100000e+02		7.2200000e+02		7.2150000e+02		1.3617547e+03
7.2200000e+02		7.2300000e+02		7.2250000e+02		1.3524584e+03
7.2300000e+02		7.2400000e+02		7.2350000e+02		1.3732184e+03
7.2400000e+02		7.2500000e+02		7.2450000e+02		1.3542335e+03
7.2500000e+02		7.2600000e+02		7.2550000e+02		1.3514956e+03
7.2600000e+02		7.2700000e+02		7.2650000e+02		1.3504538e+03
7.2700000e+02		7.2800000e+02		7.2750000e+02		1.3563521e+03
7.2800000e+02		7.2900000e+02		7.2850000e+02		1.3249408e+03
7.2900000e+02		7.3000000e+02		7.2950000e+02		1.3156382e+03
7.3000000e+02		7.3100000e+02		7.3050000e+02		1.3402144e+03
7.3100000e+02		7.3200000e+02		7.3150000e+02		1.3350778e+03
7.3200000e+02		7.3300000e+02		7.3250000e+02		1.3246420e+03
7.3300000e+02		7.3400000e+02		7.3350000e+02		1.3372145e+03
7.3400000e+02		7.3500000e+02		7.3450000e+02		1.3420038e+03
7.3500000e+02		7.3600000e+02		7.3550000e+02		1.3162379e+03
7.3600000e+02		7.3700000e+02		7.3650000e+02		1.3232005e+03
7.3700000e+02		7.3800000e+02		7.3750000e+02		1.3263114e+03
7.3800000e+02		7.3900000e+02		7.3850000e+02		1.2937250e+03
7.3900000e+02		7.4000000e+02		7.3950000e+02		1.2932997e+03
7.4000000e+02		7.4100000e+02		7.4050000e+02		1.3020264e+03
7.4100000e+02		7.4200000e+02		7.4150000e+02		1.2741818e+03
7.4200000e+02		7.4300000e+02		7.4250000e+02		1.2813523e+03
7.4300000e+02		7.4400000e+02		7.4350000e+02		1.3150273e+03
7.4400000e+02		7.4500000e+02		7.4450000e+02		1.2854343e+03
7.4500000e+02		7.4600000e+02		7.4550000e+02		1.3077600e+03
7.4600000e+02		7.4700000e+02		7.4650000e+02		1.2975794e+03
7.4700000e+02		7.4800000e+02		7.4750000e+02		1.3008028e+03
7.4800000e+02		7.4900000e+02		7.4850000e+02		1.3015827e+03
7.4900000e+02		7.5000000e+02		7.4950000e+02		1.2721054e+03
7.5000000e+02		7.5100000e+02		7.5050000e+02		1.2958395e+03
7.5100000e+02		7.5200000e+02		7.5150000e+02		1.2659416e+03
7.5200000e+02		7.5300000e+02		7.5250000e+02		1.2754511e+03
7.5300000e+02		7.5400000e+02		7.5350000e+02		1.2866304e+03
7.5400000e+02		7.5500000e+02		7.5450000e+02		1.2830909e+03
7.5500000e+02		7.5600000e+02		7.5550000e+02		1.2758228e+03
7.5600000e+02		7.5700000e+02		7.5650000e+02		1.2799510e+03
7.5700000e+02		7.5800000e+02		7.5750000e+02		1.2763820e+03
7.5800000e+02		7.5900000e+02		7.5850000e+02		1.2550521e+03
7.5900000e+02		7.6000000e+02		7.5950000e+02		1.2668715e+03
7.6000000e+02		7.6100000e+02		7.6050000e+02		1.2537162e+03
7.6100000e+02		7.6200000e+02		7.6150000e+02		1.2382840e+03
7.6200000e+02		7.6300000e+02		7.6250000e+02		1.2416168e+03
7.6300000e+02		7.6400000e+02		7.6350000e+02		1.2546008e+03
7.6400000e+02		7.6500000e+02		7.6450000e+02		1.2491520e+03
7.6500000e+02		7.6600000e+02		7.6550000e+02		1.2251497e+03
7.6600000e+02		7.6700000e+02		7.6650000e+02		1.1786693e+03
7.6700000e+02		7.6800000e+02		7.6750000e+02		1.2473116e+03
7.6800000e+02		7.6900000e+02		7.6850000e+02		1.2270578e+03
7.6900000e+02		7.7000000e+02		7.6950000e+02		1.2185469e+03
7.7000000e+02		7.7100000e+02		7.7050000e+02		1.2228129e+03
7.7100000e+02		7.7200000e+02		7.7150000e+02		1.2053228e+03
7.7200000e+02		7.7300000e+02		7.7250000e+02		1.2056991e+03
7.7300000e+02		7.7400000e+02		7.7350000e+02		1.2263427e+03
7.7400000e+02		7.7500000e+02		7.7450000e+02		1.1913768e+03
7.7500000e+02		7.7600000e+02		7.7550000e+02		1.1936806e+03
7.7600000e+02		7.7700000e+02		7.7650000e+02		1.2134695e+03
7.7700000e+02		7.7800000e+02		7.7750000e+02		1.1844424e+03
7.7800000e+02		7.7900000e+02		7.7850000e+02		1.1924753e+03
7.7900000e+02		7.8000000e+02		7.7950000e+02		1.1870003e+03
7.8000000e+02		7.8100000e+02		7.8050000e+02		1.1848922e+03
7.8100000e+02		7.8200000e+02		7.8150000e+02		1.1843195e+03
7.8200000e+02		7.8300000e+02		7.8250000e+02		1.1896625e+03
7.8300000e+02		7.8400000e+02		7.8350000e+02		1.1620356e+03
7.8400000e+02		7.8500000e+02		7.8450000e+02		1.1815758e+03
7.8500000e+02		7.8600000e+02		7.8550000e+02		1.1581244e+03
7.8600000e+02		7.8700000e+02		7.8650000e+02		1.1747004e+03
7.8700000e+02		7.8800000e+02		7.8750000e+02		1.1738760e+03
7.8800000e+02		7.8900000e+02		7.8850000e+02		1.1722498e+03
7.8900000e+02		7.9000000e+02		7.8950000e+02		1.1757047e+03
7.9000000e+02		7.9100000e+02		7.9050000e+02		1.1774321e+03
7.9100000e+02		7.9200000e+02		7.9150000e+02		1.1490896e+03
7.9200000e+02		7.9300000e+02		7.9250000e+02		1.1534428e+03
7.9300000e+02		7.9400000e+02		7.9350000e+02		1.1209966e+03
7.9400000e+02		7.9500000e+02		7.9450000e+02		1.1198719e+03
7.9500000e+02		7.9600000e+02		7.9550000e+02		1.1558528e+03
7.9600000e+02		7.9700000e+02		7.9650000e+02		1.1495674e+03
7.9700000e+02		7.9800000e+02		7.9750000e+02		1.1478235e+03
7.9800000e+02		7.9900000e+02		7.9850000e+02		1.1471616e+03
7.9900000e+02		8.0000000e+02		7.9950000e+02		1.1348417e+03
8.0000000e+02		8.0100000e+02		8.0050000e+02		1.1321815e+03
8.0100000e+02		8.0200000e+02		8.0150000e+02		1.1405419e+03
8.0200000e+02		8.0300000e+02		8.0250000e+02		1.1314122e+03
8.0300000e+02		8.0400000e+02		8.0350000e+02		1.1340734e+03
8.0400000e+02		8.0500000e+02		8.0450000e+02		1.1222686e+03
8.0500000e+02		8.0600000e+02		8.0550000e+02		1.1244724e+03
8.0600000e+02		8.0700000e+02		8.0650000e+02		1.1329758e+03
8.0700000e+02		8.0800000e+02		8.0750000e+02		1.1190993e+03
8.0800000e+02		8.0900000e+02		8.0850000e+02		1.1166148e+03
8.0900000e+02		8.1000000e+02		8.0950000e+02		1.1100691e+03
8.1000000e+02		8.1100000e+02		8.1050000e+02		1.1196099e+03
8.1100000e+02		8.1200000e+02		8.1150000e+02		1.1235352e+03
8.1200000e+02		8.1300000e+02		8.1250000e+02		1.1272395e+03
8.1300000e+02		8.1400000e+02		8.1350000e+02		1.1282356e+03
8.1400000e+02		8.1500000e+02		8.1450000e+02		1.1198193e+03
8.1500000e+02		8.1600000e+02		8.1550000e+02		1.1158672e+03
8.1600000e+02		8.1700000e+02		8.1650000e+02		1.1113607e+03
8.1700000e+02		8.1800000e+02		8.1750000e+02		1.1087759e+03
8.1800000e+02		8.1900000e+02		8.1850000e+02		1.0758910e+03
8.1900000e+02		8.2000000e+02		8.1950000e+02		1.0760309e+03
8.2000000e+02		8.2100000e+02		8.2050000e+02		1.0803630e+03
8.2100000e+02		8.2200000e+02		8.2150000e+02		1.0686043e+03
8.2200000e+02		8.2300000e+02		8.2250000e+02		1.0839442e+03
8.2300000e+02		8.2400000e+02		8.2350000e+02		1.0792102e+03
8.2400000e+02		8.2500000e+02		8.2450000e+02		1.0811857e+03
8.2500000e+02		8.2600000e+02		8.2550000e+02		1.0804645e+03
8.2600000e+02		8.2700000e+02		8.2650000e+02		1.0873855e+03
8.2700000e+02		8.2800000e+02		8.2750000e+02		1.0814517e+03
8.2800000e+02		8.2900000e+02		8.2850000e+02		1.0783228e+03
8.2900000e+02		8.3000000e+02		8.2950000e+02		1.0678007e+03
