# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
2.1713522e+06	0.0000000e+00	9.9998201e-01	1.7987484e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1817676e+06	0.0000000e+00	9.9998294e-01	1.7064715e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1921598e+06	0.0000000e+00	9.9998381e-01	1.6186679e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2025288e+06	0.0000000e+00	9.9998465e-01	1.5351346e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2128747e+06	0.0000000e+00	9.9998544e-01	1.4556769e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2231975e+06	0.0000000e+00	9.9998620e-01	1.3801084e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2334973e+06	0.0000000e+00	9.9998692e-01	1.3082508e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2437741e+06	0.0000000e+00	9.9998760e-01	1.2399330e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2540280e+06	0.0000000e+00	9.9998825e-01	1.1749915e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2642590e+06	0.0000000e+00	9.9998887e-01	1.1132697e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2744672e+06	0.0000000e+00	9.9998945e-01	1.0546177e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2846526e+06	0.0000000e+00	9.9999001e-01	9.9889221e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2948152e+06	0.0000000e+00	9.9999054e-01	9.4595597e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3049552e+06	0.0000000e+00	9.9999104e-01	8.9567784e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3150726e+06	0.0000000e+00	9.9999152e-01	8.4793234e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3251674e+06	0.0000000e+00	9.9999197e-01	8.0259952e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3352397e+06	0.0000000e+00	9.9999240e-01	7.5956471e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3452895e+06	0.0000000e+00	9.9999281e-01	7.1871832e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3553169e+06	0.0000000e+00	9.9999320e-01	6.7995561e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3653219e+06	0.0000000e+00	9.9999357e-01	6.4317651e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3753046e+06	0.0000000e+00	9.9999392e-01	6.0828545e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3852651e+06	0.0000000e+00	9.9999425e-01	5.7519111e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3952033e+06	0.0000000e+00	9.9999456e-01	5.4380633e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4051193e+06	0.0000000e+00	9.9999486e-01	5.1404786e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4150132e+06	0.0000000e+00	9.9999514e-01	4.8583627e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4248850e+06	0.0000000e+00	9.9999541e-01	4.5909571e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4347348e+06	0.0000000e+00	9.9999566e-01	4.3375383e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4445627e+06	0.0000000e+00	9.9999590e-01	4.0974159e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4543686e+06	0.0000000e+00	9.9999613e-01	3.8699316e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4641526e+06	0.0000000e+00	9.9999635e-01	3.6544573e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4739148e+06	0.0000000e+00	9.9999655e-01	3.4503942e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4836553e+06	0.0000000e+00	9.9999674e-01	3.2571714e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4933740e+06	0.0000000e+00	9.9999693e-01	3.0742447e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5030710e+06	0.0000000e+00	9.9999710e-01	2.9010957e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5127464e+06	0.0000000e+00	9.9999726e-01	2.7372302e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5224001e+06	0.0000000e+00	9.9999742e-01	2.5821775e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5320324e+06	0.0000000e+00	9.9999756e-01	2.4354893e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5416432e+06	0.0000000e+00	9.9999770e-01	2.2967386e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5512325e+06	0.0000000e+00	9.9999783e-01	2.1655190e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5608004e+06	0.0000000e+00	9.9999796e-01	2.0414434e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5703470e+06	0.0000000e+00	9.9999808e-01	1.9241435e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5798723e+06	0.0000000e+00	9.9999819e-01	1.8132689e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5893763e+06	0.0000000e+00	9.9999829e-01	1.7084862e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5988591e+06	0.0000000e+00	9.9999839e-01	1.6094781e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6083208e+06	0.0000000e+00	9.9999848e-01	1.5159429e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6177614e+06	0.0000000e+00	9.9999857e-01	1.4275939e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6271809e+06	0.0000000e+00	9.9999866e-01	1.3441583e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6365794e+06	0.0000000e+00	9.9999873e-01	1.2653770e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6459569e+06	0.0000000e+00	9.9999881e-01	1.1910035e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6553135e+06	0.0000000e+00	9.9999888e-01	1.1208038e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6646492e+06	0.0000000e+00	9.9999895e-01	1.0545556e-06	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6739641e+06	0.0000000e+00	9.9999901e-01	9.9204763e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6832582e+06	0.0000000e+00	9.9999907e-01	9.3307937e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6925316e+06	0.0000000e+00	9.9999912e-01	8.7746038e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7017843e+06	0.0000000e+00	9.9999917e-01	8.2500991e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7110163e+06	0.0000000e+00	9.9999922e-01	7.7555639e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7202278e+06	0.0000000e+00	9.9999927e-01	7.2893703e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7294187e+06	0.0000000e+00	9.9999932e-01	6.8499739e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7385891e+06	0.0000000e+00	9.9999936e-01	6.4359096e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7477390e+06	0.0000000e+00	9.9999940e-01	6.0457881e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7568685e+06	0.0000000e+00	9.9999943e-01	5.6782921e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7659777e+06	0.0000000e+00	9.9999947e-01	5.3321726e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7750665e+06	0.0000000e+00	9.9999950e-01	5.0062459e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7841351e+06	0.0000000e+00	9.9999953e-01	4.6993903e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7931834e+06	0.0000000e+00	9.9999956e-01	4.4105431e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8022115e+06	0.0000000e+00	9.9999959e-01	4.1386975e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8112195e+06	0.0000000e+00	9.9999961e-01	3.8828999e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8202074e+06	0.0000000e+00	9.9999964e-01	3.6422475e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8291753e+06	0.0000000e+00	9.9999966e-01	3.4158856e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8381251e+06	0.0000000e+00	9.9999967e-01	3.3185988e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8470700e+06	0.0000000e+00	9.9999967e-01	3.2906264e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8560099e+06	0.0000000e+00	9.9999967e-01	3.2628863e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8649449e+06	0.0000000e+00	9.9999968e-01	3.2353767e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8738749e+06	0.0000000e+00	9.9999968e-01	3.2080955e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8828000e+06	0.0000000e+00	9.9999968e-01	3.1810411e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8917202e+06	0.0000000e+00	9.9999968e-01	3.1542114e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9006354e+06	0.0000000e+00	9.9999969e-01	3.1276048e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9095457e+06	0.0000000e+00	9.9999969e-01	3.1012193e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9184511e+06	0.0000000e+00	9.9999969e-01	3.0750532e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9273516e+06	0.0000000e+00	9.9999970e-01	3.0491046e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9362471e+06	0.0000000e+00	9.9999970e-01	3.0233718e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9451378e+06	0.0000000e+00	9.9999970e-01	2.9978531e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9540235e+06	0.0000000e+00	9.9999970e-01	2.9725467e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9629044e+06	0.0000000e+00	9.9999971e-01	2.9474508e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9717804e+06	0.0000000e+00	9.9999971e-01	2.9225638e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9806515e+06	0.0000000e+00	9.9999971e-01	2.8978839e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9895177e+06	0.0000000e+00	9.9999971e-01	2.8734094e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9983791e+06	0.0000000e+00	9.9999972e-01	2.8491387e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0072356e+06	0.0000000e+00	9.9999972e-01	2.8250701e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0160872e+06	0.0000000e+00	9.9999972e-01	2.8012019e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0249340e+06	0.0000000e+00	9.9999972e-01	2.7775325e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0337759e+06	0.0000000e+00	9.9999972e-01	2.7540603e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0426130e+06	0.0000000e+00	9.9999973e-01	2.7307836e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0514452e+06	0.0000000e+00	9.9999973e-01	2.7077009e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0602726e+06	0.0000000e+00	9.9999973e-01	2.6848106e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0690952e+06	0.0000000e+00	9.9999973e-01	2.6621111e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0779130e+06	0.0000000e+00	9.9999974e-01	2.6396008e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0867259e+06	0.0000000e+00	9.9999974e-01	2.6172783e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0955340e+06	0.0000000e+00	9.9999974e-01	2.5951418e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1043374e+06	0.0000000e+00	9.9999974e-01	2.5731900e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1131359e+06	0.0000000e+00	9.9999974e-01	2.5514213e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1219296e+06	0.0000000e+00	9.9999975e-01	2.5298342e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1307185e+06	0.0000000e+00	9.9999975e-01	2.5084273e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1395027e+06	0.0000000e+00	9.9999975e-01	2.4871989e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1482821e+06	0.0000000e+00	9.9999975e-01	2.4661478e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1570566e+06	0.0000000e+00	9.9999976e-01	2.4452724e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1658265e+06	0.0000000e+00	9.9999976e-01	2.4245713e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1745915e+06	0.0000000e+00	9.9999976e-01	2.4040430e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1833518e+06	0.0000000e+00	9.9999976e-01	2.3836862e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1921074e+06	0.0000000e+00	9.9999976e-01	2.3634994e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2008582e+06	0.0000000e+00	9.9999977e-01	2.3434813e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2096042e+06	0.0000000e+00	9.9999977e-01	2.3236304e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2183455e+06	0.0000000e+00	9.9999977e-01	2.3039454e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2270821e+06	0.0000000e+00	9.9999977e-01	2.2844249e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2358139e+06	0.0000000e+00	9.9999977e-01	2.2650675e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2445411e+06	0.0000000e+00	9.9999978e-01	2.2458720e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2532635e+06	0.0000000e+00	9.9999978e-01	2.2268370e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2619811e+06	0.0000000e+00	9.9999978e-01	2.2079612e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2706941e+06	0.0000000e+00	9.9999978e-01	2.1892432e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2794024e+06	0.0000000e+00	9.9999978e-01	2.1706818e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2881060e+06	0.0000000e+00	9.9999978e-01	2.1522757e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2968049e+06	0.0000000e+00	9.9999979e-01	2.1340235e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3054991e+06	0.0000000e+00	9.9999979e-01	2.1159242e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3141886e+06	0.0000000e+00	9.9999979e-01	2.0979763e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3228734e+06	0.0000000e+00	9.9999979e-01	2.0801786e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3315536e+06	0.0000000e+00	9.9999979e-01	2.0625299e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3402291e+06	0.0000000e+00	9.9999980e-01	2.0450290e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3488999e+06	0.0000000e+00	9.9999980e-01	2.0276747e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3575661e+06	0.0000000e+00	9.9999980e-01	2.0104657e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3662276e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3748888e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3835499e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3922111e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4008723e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4095335e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4181946e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4268558e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4355170e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4441782e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4528393e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4615005e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4701617e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4788229e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4874841e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4961452e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5048064e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5134676e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5221288e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5307899e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5394511e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5481123e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5567735e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5654347e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5740958e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5827570e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5914182e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6000794e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6087405e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6174017e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6260629e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6347241e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6433853e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6520464e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6607076e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6693688e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6780300e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6866911e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6953523e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7040135e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7126747e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7213359e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7299970e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
