# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
1.9089947e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9197738e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9305530e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9413322e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9521113e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9628905e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9736696e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9844488e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
1.9952280e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0060071e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0167863e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0275655e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0383446e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0491238e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0599029e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0706821e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0814613e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.0922404e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1030196e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1137987e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1245779e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1353571e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1461362e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1569154e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1676946e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1784737e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.1892529e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2000320e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2108112e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2215904e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2323695e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2431487e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2539279e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2647070e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2754862e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2862653e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.2970445e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3078237e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3186028e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3293820e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3401611e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3509403e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3617195e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3724986e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3832778e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.3940570e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4048361e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4156153e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4263944e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4371736e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4479528e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4587319e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4695111e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4802902e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.4910694e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5018486e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5126277e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5234069e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5341861e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5449652e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5557444e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5665235e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5773027e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5880819e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.5988610e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6096402e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6204193e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6311985e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6419777e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6527568e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6635360e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6743152e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6850943e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.6958735e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7066526e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7174318e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7282110e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7389901e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7497693e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7605484e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7713276e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7821068e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.7928859e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8036651e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8144443e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8252234e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8360026e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8467817e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8575609e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8683401e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8791192e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.8898984e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9006775e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9114567e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9222359e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9330150e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9437942e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9545734e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9653525e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9761317e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9869108e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
2.9976900e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0084692e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0192483e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0300275e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0408067e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0515858e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0623650e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0731441e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0839233e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.0947025e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1054816e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1162608e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1270399e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1378191e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1485983e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1593774e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1701566e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1809358e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.1917149e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2024941e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2132732e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2240524e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2348316e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2456107e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2563899e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2671690e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2779482e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2887274e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.2995065e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3102857e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3210649e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3318440e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3426232e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3534023e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3641815e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3749607e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3857398e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.3965190e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4072981e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4180773e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4288565e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4396356e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4504148e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4611940e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4719731e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4827523e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.4935314e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5043106e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5150898e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5258689e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5366481e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5474272e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5582064e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5689856e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5797647e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.5905439e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6013231e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6121022e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6228814e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6336605e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6444397e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6552189e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6659980e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6767772e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6875563e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.6983355e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.7091147e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.7198938e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.7306730e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.7414522e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
3.7522313e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
