# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
1.7415566e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7517412e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7619257e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7721103e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7822948e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7924793e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8026639e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8128484e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8230330e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8332175e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8434020e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8535866e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8637711e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8739557e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8841402e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8943248e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9045093e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9146938e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9248784e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9350629e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9452475e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9554320e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9656165e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9758011e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9859856e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9961702e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0063547e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0165393e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0267238e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0369083e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0470929e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0572774e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0674620e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0776465e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0878310e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0980156e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1082001e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1183847e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1285692e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1387538e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1489383e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1591228e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1693074e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1794919e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1896765e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1998610e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2100455e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2202301e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2304146e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2405992e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2507837e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2609683e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2711528e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2813373e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2915219e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3017064e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3118910e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3220755e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3322600e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3424446e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3526291e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3628137e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3729982e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3831828e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3933673e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4035518e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4137364e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4239209e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4341055e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4442900e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4544745e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4646591e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4748436e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4850282e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4952127e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5053973e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5155818e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5257663e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5359509e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5461354e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5563200e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5665045e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5766890e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5868736e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5970581e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6072427e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6174272e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6276118e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6377963e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6479808e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6581654e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6683499e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6785345e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6887190e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6989035e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7090881e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7192726e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7294572e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7396417e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7498263e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7600108e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7701953e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7803799e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7905644e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8007490e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8109335e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8211180e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8313026e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8414871e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8516717e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8618562e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8720408e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8822253e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8924098e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9025944e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9127789e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9229635e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9331480e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9433325e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9535171e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9637016e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9738862e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9840707e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9942553e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0044398e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0146243e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0248089e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0349934e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0451780e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0553625e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0655470e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0757316e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0859161e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0961007e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1062852e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1164698e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1266543e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1368388e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1470234e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1572079e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1673925e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1775770e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1877615e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1979461e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2081306e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2183152e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2284997e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2386843e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2488688e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2590533e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2692379e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2794224e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2896070e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2997915e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3099760e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3201606e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3303451e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3405297e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3507142e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3608988e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3710833e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3812678e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3914524e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4016369e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4118215e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4220060e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4321905e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4423751e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4525596e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4627442e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4729287e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4831133e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
