# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
2.1769458e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1896765e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2024071e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2151378e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2278685e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2405992e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2533298e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2660605e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2787912e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2915219e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3042526e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3169832e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3297139e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3424446e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3551753e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3679059e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3806366e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3933673e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4060980e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4188286e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4315593e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4442900e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4570207e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4697514e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4824820e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4952127e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5079434e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5206741e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5334047e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5461354e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5588661e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5715968e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5843274e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5970581e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6097888e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6225195e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6352502e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6479808e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6607115e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6734422e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6861729e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6989035e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7116342e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7243649e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7370956e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7498263e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7625569e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7752876e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7880183e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8007490e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8134796e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8262103e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8389410e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8516717e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8644023e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8771330e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8898637e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9025944e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9153251e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9280557e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9407864e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9535171e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9662478e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9789784e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9917091e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0044398e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0171705e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0299011e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0426318e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0553625e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0680932e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0808239e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0935545e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1062852e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1190159e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1317466e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1444772e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1572079e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1699386e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1826693e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1954000e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2081306e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2208613e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2335920e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2463227e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2590533e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2717840e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2845147e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2972454e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3099760e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3227067e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3354374e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3481681e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3608988e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3736294e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3863601e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3990908e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4118215e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4245521e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4372828e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4500135e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4627442e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4754748e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4882055e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5009362e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5136669e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5263976e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5391282e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5518589e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5645896e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5773203e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5900509e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6027816e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6155123e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6282430e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6409736e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6537043e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6664350e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6791657e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6918964e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7046270e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7173577e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7300884e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7428191e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7555497e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7682804e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7810111e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7937418e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8064725e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8192031e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8319338e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8446645e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8573952e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8701258e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8828565e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8955872e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9083179e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9210485e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9337792e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9465099e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9592406e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9719713e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9847019e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9974326e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0101633e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0228940e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0356246e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0483553e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0610860e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0738167e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0865473e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0992780e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1120087e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1247394e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1374701e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1502007e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1629314e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1756621e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1883928e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2011234e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2138541e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2265848e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2393155e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2520461e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2647768e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2775075e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2902382e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3029689e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3156995e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3284302e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3411609e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3538916e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
