# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
2.6123349e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6276118e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6428886e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6581654e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6734422e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6887190e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7039958e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7192726e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7345494e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7498263e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7651031e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7803799e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7956567e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8109335e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8262103e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8414871e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8567639e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8720408e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8873176e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9025944e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9178712e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9331480e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9484248e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9637016e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9789784e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9942553e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0095321e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0248089e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0400857e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0553625e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0706393e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0859161e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1011929e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1164698e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1317466e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1470234e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1623002e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1775770e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1928538e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2081306e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2234074e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2386843e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2539611e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2692379e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2845147e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2997915e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3150683e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3303451e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3456219e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3608988e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3761756e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3914524e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4067292e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4220060e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4372828e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4525596e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4678364e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4831133e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4983901e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5136669e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5289437e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5442205e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5594973e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5747741e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5900509e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6053278e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6206046e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6358814e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6511582e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6664350e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6817118e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6969886e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7122654e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7275423e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7428191e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7580959e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7733727e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7886495e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8039263e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8192031e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8344799e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8497568e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8650336e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8803104e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8955872e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9108640e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9261408e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9414176e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9566944e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9719713e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9872481e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0025249e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0178017e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0330785e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0483553e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0636321e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0789089e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0941858e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1094626e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1247394e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1400162e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1552930e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1705698e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1858466e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2011234e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2164003e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2316771e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2469539e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2622307e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2775075e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2927843e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3080611e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3233379e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3386148e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3538916e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3691684e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3844452e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3997220e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4149988e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4302756e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4455524e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4608293e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4761061e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4913829e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5066597e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5219365e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5372133e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5524901e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5677669e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5830438e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5983206e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6135974e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6288742e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6441510e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6594278e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6747046e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.6899814e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7052583e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7205351e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7358119e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7510887e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7663655e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7816423e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.7969191e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8121959e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8274728e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8427496e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8580264e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8733032e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.8885800e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9038568e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9191336e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9344104e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9496873e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9649641e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9802409e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.9955177e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0107945e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0260713e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0413481e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0566249e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0719018e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.0871786e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1024554e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1177322e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1330090e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1482858e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1635626e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1788394e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.1941163e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2093931e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2246699e+06	0.0000000e+00	3.6122485e-01	6.3877515e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
