# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
1.5870828e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.5960183e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6049538e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6138893e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6228248e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6317603e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6406958e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6496313e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6585668e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6675023e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6764378e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6853733e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.6943088e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7032443e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7121798e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7211153e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7300508e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7389863e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7479218e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7568573e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7657928e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7747283e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7836638e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.7925993e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8015348e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8104703e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8194058e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8283413e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8372768e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8462123e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8551478e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8640833e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8730188e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8819543e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8908898e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8998253e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9087608e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9176963e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9266318e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9355673e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9445028e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9534383e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9623738e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9713093e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9802448e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9891803e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9981158e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0070513e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0159868e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0249223e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0338578e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0427933e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0517288e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0606643e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0695998e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0785353e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0874708e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0964063e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1053418e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1142773e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1232128e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1321483e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1410838e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1500193e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1589548e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1678903e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1768258e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1857613e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1946968e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2036323e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2125678e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2215033e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2304388e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2393743e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2483098e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2572453e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2661808e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2751163e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2840518e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2929873e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3019228e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3108583e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3197938e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3287293e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3376648e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3466003e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3555358e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3644713e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3734068e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3823423e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3912778e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4002133e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4091488e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4180843e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4270198e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4359553e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4448908e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4538263e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4627618e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4716973e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4806328e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4895683e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4985038e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5074393e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5163748e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5253103e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5342458e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5431813e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5521168e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5610523e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5699878e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5789233e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5878588e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5967943e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6057298e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6146653e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6236008e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6325363e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6414718e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6504073e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6593428e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6682783e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6772138e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6861493e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6950848e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7040203e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7129558e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7218913e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7308268e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7397623e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7486978e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7576333e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7665688e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7755043e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7844398e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7933753e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8023108e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8112463e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8201818e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8291173e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8380528e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8469883e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8559238e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8648593e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8737948e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8827303e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8916658e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9006013e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9095368e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9184723e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9274078e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9363433e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9452788e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9542143e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9631498e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9720853e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9810208e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9899563e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9988918e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0078273e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0167628e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0256983e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0346338e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0435693e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0525048e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0614403e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0703758e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0793113e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0882468e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0971823e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1061178e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1150533e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
