# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
1.8286345e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8393282e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8500220e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8607158e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8714095e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8821033e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.8927971e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9034908e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9141846e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9248784e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9355721e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9462659e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9569597e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9676535e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9783472e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9890410e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.9997348e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0104285e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0211223e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0318161e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0425098e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0532036e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0638974e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0745911e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0852849e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.0959787e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1066724e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1173662e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1280600e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1387538e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1494475e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1601413e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1708351e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1815288e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.1922226e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2029164e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2136101e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2243039e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2349977e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2456914e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2563852e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2670790e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2777727e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2884665e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.2991603e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3098541e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3205478e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3312416e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3419354e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3526291e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3633229e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3740167e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3847104e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3954042e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4060980e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4167917e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4274855e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4381793e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4488730e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4595668e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4702606e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4809544e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4916481e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5023419e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5130357e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5237294e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5344232e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5451170e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5558107e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5665045e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5771983e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5878920e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5985858e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6092796e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6199733e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6306671e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6413609e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6520547e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6627484e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6734422e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6841360e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6948297e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7055235e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7162173e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7269110e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7376048e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7482986e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7589923e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7696861e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7803799e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7910736e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8017674e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8124612e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8231550e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8338487e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8445425e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8552363e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8659300e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8766238e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8873176e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8980113e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9087051e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9193989e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9300926e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9407864e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9514802e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9621739e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9728677e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9835615e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9942553e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0049490e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0156428e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0263366e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0370303e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0477241e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0584179e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0691116e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0798054e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0904992e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1011929e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1118867e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1225805e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1332742e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1439680e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1546618e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1653556e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1760493e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1867431e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1974369e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2081306e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2188244e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2295182e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2402119e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2509057e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2615995e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2722932e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2829870e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2936808e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3043745e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3150683e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3257621e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3364559e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3471496e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3578434e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3685372e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3792309e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3899247e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4006185e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4113122e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4220060e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4326998e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4433935e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4540873e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4647811e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4754748e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4861686e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4968624e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5075562e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5182499e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5289437e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5396375e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5503312e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5610250e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5717188e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5824125e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5931063e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6038001e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6144938e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6251876e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6358814e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6465751e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6572689e+06	0.0000000e+00	9.9964970e-01	3.5030155e-04	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
