# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
2.3116350e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3247208e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3378065e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3508922e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3639779e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3770636e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.3901493e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4032351e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4163208e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4294065e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4424922e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4555779e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4686637e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4817494e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.4948351e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5079208e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5210065e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5340922e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5471780e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5602637e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5733494e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5864351e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.5995208e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6126065e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6256923e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6387780e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6518637e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6649494e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6780351e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.6911209e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7042066e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7172923e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7303780e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7434637e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7565494e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7696352e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7827209e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.7958066e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8088923e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8219780e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8350637e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8481495e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8612352e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8743209e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.8874066e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9004923e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9135781e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9266638e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9397495e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9528352e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9659209e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9790066e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
2.9920924e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0051781e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0182638e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0313495e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0444352e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0575209e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0706067e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0836924e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.0967781e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1098638e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1229495e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1360353e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1491210e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1622067e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1752924e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.1883781e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2014638e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2145496e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2276353e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2407210e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2538067e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2668924e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2799781e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.2930639e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3061496e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3192353e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3323210e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3454067e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3584925e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3715782e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3846639e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.3977496e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4108353e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4239210e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4370068e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4500925e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4631782e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4762639e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.4893496e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5024353e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5155211e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5286068e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5416925e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5547782e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5678639e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5809497e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.5940354e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6071211e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6202068e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6332925e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6463782e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6594640e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6725497e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6856354e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.6987211e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7118068e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7248925e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7379783e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7510640e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7641497e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7772354e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.7903211e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8034069e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8164926e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8295783e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8426640e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8557497e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8688354e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8819212e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.8950069e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9080926e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9211783e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9342640e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9473497e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9604355e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9735212e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9866069e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
3.9996926e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0127783e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0258641e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0389498e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0520355e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0651212e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0782069e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.0912926e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1043784e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1174641e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1305498e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1436355e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1567212e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1698069e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1828927e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.1959784e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2090641e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2221498e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2352355e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2483213e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2614070e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2744927e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.2875784e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3006641e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3137498e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3268356e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3399213e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3530070e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3660927e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3791784e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.3922642e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4053499e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4184356e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4315213e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4446070e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4576927e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4707785e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4838642e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.4969499e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5100356e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5231213e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5362070e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
4.5492928e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
