# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.9260000e+02		5.1972662e+00		9.9999760e-01		7.6289880e-01		2.2037990e+00
1.9270000e+02		5.1925075e+00		9.9999778e-01		7.6304378e-01		2.2017816e+00
1.9280000e+02		5.1907406e+00		9.9999782e-01		7.6362076e-01		2.2010325e+00
1.9290000e+02		5.2205905e+00		9.9999768e-01		7.6288475e-01		2.2136894e+00
1.9300000e+02		5.2076292e+00		9.9999791e-01		7.6315434e-01		2.2081939e+00
1.9310000e+02		5.2004342e+00		9.9999821e-01		7.6353817e-01		2.2051437e+00
1.9320000e+02		5.2026655e+00		9.9999437e-01		7.6322015e-01		2.2060814e+00
1.9330000e+02		5.1980001e+00		9.9999836e-01		7.6326473e-01		2.2041119e+00
1.9340000e+02		5.1937106e+00		9.9999849e-01		7.6342401e-01		2.2022933e+00
1.9350000e+02		5.1992086e+00		9.9999860e-01		7.6256222e-01		2.2046248e+00
1.9360000e+02		5.2026813e+00		9.9999854e-01		7.6285474e-01		2.2060972e+00
1.9370000e+02		5.2001141e+00		9.9999871e-01		7.6298788e-01		2.2050091e+00
1.9380000e+02		5.2088148e+00		9.9999867e-01		7.6286887e-01		2.2086983e+00
1.9390000e+02		5.1999513e+00		9.9999855e-01		7.6204210e-01		2.2049397e+00
1.9400000e+02		5.2016029e+00		9.9999883e-01		7.6324056e-01		2.2056406e+00
1.9410000e+02		5.1967733e+00		9.9999883e-01		7.6410628e-01		2.2035927e+00
1.9420000e+02		5.1996944e+00		9.9999888e-01		7.5973372e-01		2.2048315e+00
1.9430000e+02		5.1993454e+00		9.9999871e-01		7.6365388e-01		2.2046831e+00
1.9440000e+02		5.2000947e+00		9.9999876e-01		7.6321006e-01		2.2050010e+00
1.9450000e+02		5.2037684e+00		9.9999900e-01		7.6273768e-01		2.2065593e+00
1.9460000e+02		5.2079181e+00		9.9999896e-01		7.6366732e-01		2.2083187e+00
1.9470000e+02		5.2019670e+00		9.9999877e-01		7.6330809e-01		2.2057949e+00
1.9480000e+02		5.1992920e+00		9.9999907e-01		7.6441947e-01		2.2046613e+00
1.9490000e+02		5.2132384e+00		9.9999909e-01		7.6357367e-01		2.2105750e+00
1.9500000e+02		5.2079410e+00		9.9999912e-01		7.6406387e-01		2.2083288e+00
1.9510000e+02		5.2016818e+00		9.9999887e-01		7.6360650e-01		2.2056742e+00
1.9520000e+02		5.1827184e+00		9.9999919e-01		7.6458522e-01		2.1976338e+00
1.9530000e+02		5.2036996e+00		9.9999923e-01		7.6397067e-01		2.2065306e+00
1.9540000e+02		5.2013436e+00		9.9999926e-01		7.6424374e-01		2.2055316e+00
1.9550000e+02		5.2057258e+00		9.9999930e-01		7.6476651e-01		2.2073899e+00
1.9560000e+02		5.2018888e+00		9.9999932e-01		7.6563731e-01		2.2057629e+00
1.9570000e+02		5.2027608e+00		9.9999931e-01		7.6474198e-01		2.2061327e+00
1.9580000e+02		5.2048876e+00		9.9999933e-01		7.6437211e-01		2.2070345e+00
1.9590000e+02		5.1929149e+00		9.9999801e-01		7.6371975e-01		2.2019549e+00
1.9600000e+02		5.2001712e+00		9.9999929e-01		7.6429648e-01		2.2050346e+00
1.9610000e+02		5.1903630e+00		9.9999938e-01		7.6270572e-01		2.2008758e+00
1.9620000e+02		5.2005703e+00		9.9999937e-01		7.6384059e-01		2.2052040e+00
1.9630000e+02		5.2047264e+00		9.9999941e-01		7.6379529e-01		2.2069664e+00
1.9640000e+02		5.2084775e+00		9.9999944e-01		7.6419250e-01		2.2085570e+00
1.9650000e+02		5.2136601e+00		9.9999945e-01		7.6326324e-01		2.2107546e+00
1.9660000e+02		5.2007326e+00		9.9999946e-01		7.6434171e-01		2.2052730e+00
1.9670000e+02		5.2096741e+00		9.9999947e-01		7.6458276e-01		2.2090645e+00
1.9680000e+02		5.2144007e+00		9.9999938e-01		7.6548396e-01		2.2110685e+00
1.9690000e+02		5.2135519e+00		9.9999937e-01		7.6460767e-01		2.2107085e+00
1.9700000e+02		5.2129597e+00		9.9999946e-01		7.6377357e-01		2.2104576e+00
1.9710000e+02		5.2068281e+00		9.9999952e-01		7.6445467e-01		2.2078578e+00
1.9720000e+02		5.2057237e+00		9.9999951e-01		7.6417154e-01		2.2073895e+00
1.9730000e+02		5.2014059e+00		9.9999946e-01		7.6461286e-01		2.2055585e+00
1.9740000e+02		5.2001374e+00		9.9999946e-01		7.6464662e-01		2.2050206e+00
1.9750000e+02		5.2068029e+00		9.9999892e-01		7.6384319e-01		2.2078458e+00
1.9760000e+02		5.2032834e+00		9.9999948e-01		7.6486346e-01		2.2063546e+00
1.9770000e+02		5.1977874e+00		9.9999950e-01		7.6744578e-01		2.2040242e+00
1.9780000e+02		5.2023159e+00		9.9999951e-01		7.6958823e-01		2.2059444e+00
1.9790000e+02		5.2037571e+00		9.9999951e-01		7.6518854e-01		2.2065556e+00
1.9800000e+02		5.2078376e+00		9.9999952e-01		7.6433817e-01		2.2082859e+00
1.9810000e+02		5.2066106e+00		9.9999951e-01		7.6518284e-01		2.2077656e+00
1.9820000e+02		5.2095467e+00		9.9999955e-01		7.6483981e-01		2.2090106e+00
1.9830000e+02		5.2084823e+00		9.9999953e-01		7.6536036e-01		2.2085592e+00
1.9840000e+02		5.2182604e+00		9.9999957e-01		7.6545197e-01		2.2127055e+00
1.9850000e+02		5.2118143e+00		9.9999957e-01		7.6526144e-01		2.2099722e+00
1.9860000e+02		5.2062150e+00		9.9999956e-01		7.6494471e-01		2.2075979e+00
1.9870000e+02		5.2053173e+00		9.9999953e-01		7.6504793e-01		2.2072172e+00
1.9880000e+02		5.2155479e+00		9.9999946e-01		7.6474581e-01		2.2115551e+00
1.9890000e+02		5.2121351e+00		9.9999956e-01		7.6505822e-01		2.2101082e+00
1.9900000e+02		5.2087005e+00		9.9999958e-01		7.6514501e-01		2.2086519e+00
1.9910000e+02		5.2140417e+00		9.9999953e-01		7.6464033e-01		2.2109166e+00
1.9920000e+02		5.2077906e+00		9.9999956e-01		7.6403457e-01		2.2082660e+00
1.9930000e+02		5.2039935e+00		9.9999918e-01		7.6547385e-01		2.2066551e+00
1.9940000e+02		5.1922069e+00		9.9999960e-01		7.6489864e-01		2.2016581e+00
1.9950000e+02		5.2140746e+00		9.9999960e-01		7.6494544e-01		2.2109307e+00
1.9960000e+02		5.2023452e+00		9.9999957e-01		7.6718513e-01		2.2059570e+00
1.9970000e+02		5.2116961e+00		9.9999953e-01		7.6644884e-01		2.2099220e+00
1.9980000e+02		5.2169275e+00		9.9999960e-01		7.6514098e-01		2.2121404e+00
1.9990000e+02		5.2145920e+00		9.9999960e-01		7.6498240e-01		2.2111501e+00
2.0000000e+02		5.2106057e+00		9.9999959e-01		7.6588896e-01		2.2094598e+00
2.0010000e+02		5.2108308e+00		9.9999958e-01		7.6539617e-01		2.2095552e+00
2.0020000e+02		5.2074767e+00		9.9999962e-01		7.6535204e-01		2.2081330e+00
2.0030000e+02		5.1904030e+00		9.9999961e-01		7.6700661e-01		2.2008932e+00
2.0040000e+02		5.2008179e+00		9.9999963e-01		7.6540007e-01		2.2053095e+00
2.0050000e+02		5.2127227e+00		9.9999962e-01		7.6744076e-01		2.2103575e+00
2.0060000e+02		5.2044964e+00		9.9999961e-01		7.6729997e-01		2.2068693e+00
2.0070000e+02		5.2102229e+00		9.9999963e-01		7.6620235e-01		2.2092976e+00
2.0080000e+02		5.2092702e+00		9.9999964e-01		7.6575348e-01		2.2088936e+00
2.0090000e+02		5.2136890e+00		9.9999958e-01		7.6583355e-01		2.2107672e+00
2.0100000e+02		5.2190965e+00		9.9999956e-01		7.6532474e-01		2.2130601e+00
2.0110000e+02		5.2172505e+00		9.9999459e-01		7.6576519e-01		2.2122663e+00
2.0120000e+02		5.2259866e+00		9.9999960e-01		7.6528636e-01		2.2159818e+00
2.0130000e+02		5.2048657e+00		9.9999959e-01		7.6733329e-01		2.2070258e+00
2.0140000e+02		5.2214493e+00		9.9999954e-01		7.6540860e-01		2.2140577e+00
2.0150000e+02		5.2146050e+00		9.9999963e-01		7.6772106e-01		2.2111557e+00
2.0160000e+02		5.2143732e+00		9.9999964e-01		7.6552212e-01		2.2110574e+00
2.0170000e+02		5.2216189e+00		9.9999965e-01		7.6642871e-01		2.2141298e+00
2.0180000e+02		5.2126134e+00		9.9999927e-01		7.6674444e-01		2.2103104e+00
2.0190000e+02		5.2284641e+00		9.9999964e-01		7.6621391e-01		2.2170324e+00
2.0200000e+02		5.2226886e+00		9.9999963e-01		7.6487209e-01		2.2145834e+00
2.0210000e+02		5.2229639e+00		9.9999963e-01		7.6490938e-01		2.2147001e+00
2.0220000e+02		5.2181025e+00		9.9999965e-01		7.6502241e-01		2.2126388e+00
2.0230000e+02		5.2155141e+00		9.9999967e-01		7.6606706e-01		2.2115412e+00
2.0240000e+02		5.2150627e+00		9.9999968e-01		7.6792671e-01		2.2113499e+00
2.0250000e+02		5.2151912e+00		9.9999966e-01		7.6629852e-01		2.2114043e+00
2.0260000e+02		5.2163939e+00		9.9999967e-01		7.6595213e-01		2.2119143e+00
2.0270000e+02		5.2165334e+00		9.9999967e-01		7.6602673e-01		2.2119735e+00
2.0280000e+02		5.2157000e+00		9.9999951e-01		7.6646701e-01		2.2116197e+00
2.0290000e+02		5.2164842e+00		9.9999967e-01		7.6633750e-01		2.2119526e+00
2.0300000e+02		5.2199926e+00		9.9999966e-01		7.6539068e-01		2.2134403e+00
2.0310000e+02		5.2079306e+00		9.9999966e-01		7.6626747e-01		2.2083256e+00
2.0320000e+02		5.2174896e+00		9.9999966e-01		7.6618617e-01		2.2123789e+00
2.0330000e+02		5.2189406e+00		9.9999966e-01		7.6642187e-01		2.2129942e+00
2.0340000e+02		5.2173576e+00		9.9999968e-01		7.6653467e-01		2.2123230e+00
2.0350000e+02		5.2128206e+00		9.9999965e-01		7.6620370e-01		2.2103991e+00
2.0360000e+02		5.2227679e+00		9.9999956e-01		7.6591189e-01		2.2146169e+00
2.0370000e+02		5.2145315e+00		9.9999969e-01		7.6650604e-01		2.2111246e+00
2.0380000e+02		5.2197855e+00		9.9999969e-01		7.8128966e-01		2.2133525e+00
2.0390000e+02		5.2200691e+00		9.9999970e-01		7.6507785e-01		2.2134728e+00
2.0400000e+02		5.2288719e+00		9.9999964e-01		7.6634391e-01		2.2172053e+00
2.0410000e+02		5.2119064e+00		9.9999970e-01		7.6758230e-01		2.2100115e+00
2.0420000e+02		5.2155159e+00		9.9999971e-01		7.6703988e-01		2.2115421e+00
2.0430000e+02		5.2190391e+00		9.9999971e-01		7.6672364e-01		2.2130361e+00
2.0440000e+02		5.2250574e+00		9.9999969e-01		7.6590411e-01		2.2155880e+00
2.0450000e+02		5.2184789e+00		9.9999970e-01		7.6579580e-01		2.2127985e+00
2.0460000e+02		5.2183132e+00		9.9999971e-01		7.6673127e-01		2.2127283e+00
2.0470000e+02		5.2202372e+00		9.9999971e-01		7.6678612e-01		2.2135441e+00
2.0480000e+02		5.2175233e+00		9.9999969e-01		7.6664551e-01		2.2123933e+00
2.0490000e+02		5.2207233e+00		9.9999963e-01		7.6659006e-01		2.2137500e+00
2.0500000e+02		5.2232896e+00		9.9999954e-01		7.6712778e-01		2.2148380e+00
2.0510000e+02		5.2184705e+00		9.9999960e-01		7.6684915e-01		2.2127947e+00
2.0520000e+02		5.2249054e+00		9.9999971e-01		7.6655266e-01		2.2155236e+00
2.0530000e+02		5.2262197e+00		9.9999969e-01		7.6614367e-01		2.2160808e+00
2.0540000e+02		5.2244345e+00		9.9999970e-01		7.6616941e-01		2.2153239e+00
2.0550000e+02		5.2228958e+00		9.9999964e-01		7.6683716e-01		2.2146713e+00
2.0560000e+02		5.2187026e+00		9.9999966e-01		7.6666464e-01		2.2128933e+00
2.0570000e+02		5.2237659e+00		9.9999971e-01		7.6665190e-01		2.2150404e+00
2.0580000e+02		5.2337764e+00		9.9999973e-01		7.6718559e-01		2.2192852e+00
2.0590000e+02		5.2231164e+00		9.9999877e-01		7.6682173e-01		2.2147629e+00
2.0600000e+02		5.2279755e+00		9.9999974e-01		7.6587015e-01		2.2168254e+00
2.0610000e+02		5.2194254e+00		9.9999974e-01		7.6740091e-01		2.2131999e+00
2.0620000e+02		5.2220658e+00		9.9999974e-01		7.6676874e-01		2.2143195e+00
2.0630000e+02		5.2189457e+00		9.9999974e-01		7.6720171e-01		2.2129965e+00
2.0640000e+02		5.2255874e+00		9.9999965e-01		7.6689665e-01		2.2158126e+00
2.0650000e+02		5.2254082e+00		9.9999966e-01		7.6691794e-01		2.2157366e+00
2.0660000e+02		5.2244659e+00		9.9999973e-01		7.6710075e-01		2.2153372e+00
2.0670000e+02		5.2138552e+00		9.9999973e-01		7.6739530e-01		2.2108380e+00
2.0680000e+02		5.2267611e+00		9.9999974e-01		7.6666697e-01		2.2163105e+00
2.0690000e+02		5.2240095e+00		9.9999975e-01		7.6673276e-01		2.2151437e+00
2.0700000e+02		5.2249290e+00		9.9999975e-01		7.6644265e-01		2.2155337e+00
2.0710000e+02		5.2227846e+00		9.9999974e-01		7.6743197e-01		2.2146244e+00
2.0720000e+02		5.2242579e+00		9.9999973e-01		7.6830241e-01		2.2152490e+00
2.0730000e+02		5.2236391e+00		9.9999970e-01		7.6726406e-01		2.2149866e+00
2.0740000e+02		5.3821370e+00		9.9999973e-01		7.6740922e-01		2.2821947e+00
2.0750000e+02		5.2267184e+00		9.9999975e-01		7.6714994e-01		2.2162924e+00
2.0760000e+02		5.2232058e+00		9.9999975e-01		7.6721454e-01		2.2148030e+00
2.0770000e+02		5.2285606e+00		9.9999975e-01		7.6501007e-01		2.2170735e+00
2.0780000e+02		5.2282106e+00		9.9999969e-01		7.6688835e-01		2.2169250e+00
2.0790000e+02		5.2475974e+00		9.9999973e-01		7.6824478e-01		2.2251457e+00
2.0800000e+02		5.2138437e+00		9.9999976e-01		7.6797596e-01		2.2108332e+00
2.0810000e+02		5.2262229e+00		9.9999942e-01		7.7105468e-01		2.2160816e+00
2.0820000e+02		5.2046579e+00		9.9999977e-01		7.6830473e-01		2.2069381e+00
2.0830000e+02		5.2259004e+00		9.9999977e-01		7.6389912e-01		2.2159456e+00
2.0840000e+02		5.2255618e+00		9.9999978e-01		7.6746917e-01		2.2158020e+00
2.0850000e+02		5.2226164e+00		9.9999978e-01		7.6804595e-01		2.2145531e+00
2.0860000e+02		5.2214249e+00		9.9999975e-01		7.6803059e-01		2.2140478e+00
2.0870000e+02		5.2284529e+00		9.9999977e-01		7.6753302e-01		2.2170279e+00
2.0880000e+02		5.2344617e+00		9.9999972e-01		7.6696768e-01		2.2195758e+00
2.0890000e+02		5.2290752e+00		9.9999977e-01		7.6749891e-01		2.2172918e+00
2.0900000e+02		5.2368542e+00		9.9999978e-01		7.6634599e-01		2.2205904e+00
2.0910000e+02		5.2273756e+00		9.9999978e-01		7.6707810e-01		2.2165711e+00
2.0920000e+02		5.2254177e+00		9.9999977e-01		7.6732728e-01		2.2157409e+00
2.0930000e+02		5.2310369e+00		9.9999977e-01		7.6784632e-01		2.2181237e+00
2.0940000e+02		5.2240008e+00		9.9999978e-01		7.6653083e-01		2.2151401e+00
2.0950000e+02		5.2191869e+00		9.9999979e-01		7.6825043e-01		2.2130989e+00
2.0960000e+02		5.2006107e+00		9.9999978e-01		7.6762341e-01		2.2052220e+00
2.0970000e+02		5.2316901e+00		9.9999955e-01		7.6702300e-01		2.2184001e+00
2.0980000e+02		5.2359777e+00		9.9999978e-01		7.6641710e-01		2.2202187e+00
2.0990000e+02		5.2323812e+00		9.9999977e-01		7.6717560e-01		2.2186937e+00
2.1000000e+02		5.3339161e+00		9.9999978e-01		7.6666538e-01		2.2617477e+00
2.1010000e+02		5.2295837e+00		9.9999972e-01		7.6900343e-01		2.2175073e+00
2.1020000e+02		5.2134852e+00		9.9999976e-01		7.6764012e-01		2.2106811e+00
2.1030000e+02		5.2144857e+00		9.9999977e-01		7.6739807e-01		2.2111054e+00
2.1040000e+02		5.2263356e+00		9.9999979e-01		7.6853499e-01		2.2161302e+00
2.1050000e+02		5.2251708e+00		9.9999979e-01		7.6827741e-01		2.2156363e+00
2.1060000e+02		5.2289512e+00		9.9999978e-01		7.6770927e-01		2.2172392e+00
2.1070000e+02		5.2274712e+00		9.9999977e-01		7.6870482e-01		2.2166117e+00
2.1080000e+02		5.2332196e+00		9.9999977e-01		7.6847607e-01		2.2190492e+00
2.1090000e+02		5.2301782e+00		9.9999981e-01		7.6806886e-01		2.2177596e+00
2.1100000e+02		5.2392956e+00		9.9999976e-01		7.7354331e-01		2.2216256e+00
2.1110000e+02		5.2353690e+00		9.9999979e-01		7.6753100e-01		2.2199606e+00
2.1120000e+02		5.2407860e+00		9.9999969e-01		7.6727949e-01		2.2222574e+00
2.1130000e+02		5.2322863e+00		9.9999982e-01		7.6766208e-01		2.2186535e+00
2.1140000e+02		5.2417531e+00		9.9999981e-01		7.6780164e-01		2.2226677e+00
2.1150000e+02		5.2343648e+00		9.9999976e-01		7.6628994e-01		2.2195348e+00
2.1160000e+02		5.2296347e+00		9.9999980e-01		7.6795325e-01		2.2175291e+00
2.1170000e+02		5.2257170e+00		9.9999983e-01		7.6813378e-01		2.2158679e+00
2.1180000e+02		5.2337799e+00		9.9999982e-01		7.7070175e-01		2.2192869e+00
2.1190000e+02		5.2352908e+00		9.9999983e-01		7.6813435e-01		2.2199275e+00
2.1200000e+02		5.2278867e+00		9.9999982e-01		7.6859676e-01		2.2167880e+00
2.1210000e+02		5.2341062e+00		9.9999981e-01		7.6766212e-01		2.2194252e+00
2.1220000e+02		5.2362109e+00		9.9999977e-01		7.6800501e-01		2.2203176e+00
2.1230000e+02		5.2379537e+00		9.9999972e-01		7.6792061e-01		2.2210565e+00
2.1240000e+02		5.2321906e+00		9.9999971e-01		7.6736701e-01		2.2186127e+00
2.1250000e+02		5.2397437e+00		9.9999980e-01		7.6798820e-01		2.2218156e+00
2.1260000e+02		5.2361828e+00		9.9999981e-01		7.7921663e-01		2.2203058e+00
2.1270000e+02		5.2355337e+00		9.9999982e-01		7.6796352e-01		2.2200305e+00
2.1280000e+02		5.2323355e+00		9.9999744e-01		7.6804964e-01		2.2186691e+00
2.1290000e+02		5.2329435e+00		9.9999979e-01		7.6894402e-01		2.2189321e+00
2.1300000e+02		5.2304503e+00		9.9999982e-01		7.6783772e-01		2.2178750e+00
2.1310000e+02		5.2338003e+00		9.9999983e-01		7.6952375e-01		2.2192956e+00
2.1320000e+02		5.2349815e+00		9.9999983e-01		7.6761449e-01		2.2197964e+00
2.1330000e+02		5.2366408e+00		9.9999984e-01		7.6729505e-01		2.2205000e+00
2.1340000e+02		5.2330015e+00		9.9999984e-01		7.6827842e-01		2.2189569e+00
2.1350000e+02		5.2350364e+00		9.9999977e-01		7.6759340e-01		2.2198196e+00
2.1360000e+02		5.2288699e+00		9.9999984e-01		7.6904043e-01		2.2172049e+00
2.1370000e+02		5.2359165e+00		9.9999985e-01		7.6889874e-01		2.2201929e+00
2.1380000e+02		5.2326403e+00		9.9999984e-01		7.6832893e-01		2.2188037e+00
2.1390000e+02		5.2341659e+00		9.9999985e-01		7.6919430e-01		2.2194506e+00
2.1400000e+02		5.2367829e+00		9.9999984e-01		7.6906137e-01		2.2205603e+00
2.1410000e+02		5.2358160e+00		9.9999984e-01		7.6857528e-01		2.2201503e+00
2.1420000e+02		5.2340217e+00		9.9999981e-01		7.6886458e-01		2.2193894e+00
2.1430000e+02		5.2403415e+00		9.9999981e-01		7.6826308e-01		2.2220692e+00
2.1440000e+02		5.2358662e+00		9.9999983e-01		7.6853929e-01		2.2201715e+00
2.1450000e+02		5.2335489e+00		9.9999981e-01		7.6890075e-01		2.2191889e+00
2.1460000e+02		5.2372600e+00		9.9999984e-01		7.6872415e-01		2.2207626e+00
2.1470000e+02		5.2389671e+00		9.9999985e-01		7.6870464e-01		2.2214865e+00
2.1480000e+02		5.2452131e+00		9.9999985e-01		7.6824380e-01		2.2241350e+00
2.1490000e+02		5.2366482e+00		9.9999984e-01		7.6823896e-01		2.2205032e+00
2.1500000e+02		5.2441067e+00		9.9999984e-01		7.6808030e-01		2.2236658e+00
2.1510000e+02		5.2433384e+00		9.9999986e-01		7.6850703e-01		2.2233400e+00
2.1520000e+02		5.2413539e+00		9.9999986e-01		7.6863788e-01		2.2224986e+00
2.1530000e+02		5.2323824e+00		9.9999985e-01		7.6786316e-01		2.2186944e+00
2.1540000e+02		5.2386469e+00		9.9999986e-01		7.6781071e-01		2.2213507e+00
2.1550000e+02		5.2409221e+00		9.9999986e-01		7.6869914e-01		2.2223155e+00
2.1560000e+02		5.2406905e+00		9.9999986e-01		7.6871745e-01		2.2222173e+00
2.1570000e+02		5.2429412e+00		9.9999986e-01		7.6728832e-01		2.2231716e+00
2.1580000e+02		5.2408111e+00		9.9999986e-01		7.6866560e-01		2.2222684e+00
2.1590000e+02		5.2406142e+00		9.9999987e-01		7.7132778e-01		2.2221849e+00
2.1600000e+02		5.2414980e+00		9.9999985e-01		7.6894868e-01		2.2225596e+00
2.1610000e+02		5.2332982e+00		9.9999986e-01		7.6873326e-01		2.2190827e+00
2.1620000e+02		5.2393833e+00		9.9999963e-01		7.6892588e-01		2.2216625e+00
2.1630000e+02		5.2424362e+00		9.9999987e-01		7.6838534e-01		2.2229575e+00
2.1640000e+02		5.2735212e+00		9.9999984e-01		7.5691417e-01		2.2361385e+00
2.1650000e+02		5.2450556e+00		9.9999986e-01		7.6806426e-01		2.2240682e+00
2.1660000e+02		5.2435271e+00		9.9999988e-01		7.6860960e-01		2.2234201e+00
2.1670000e+02		5.2438038e+00		9.9999986e-01		7.6908625e-01		2.2235374e+00
2.1680000e+02		5.2429613e+00		9.9999987e-01		7.6853551e-01		2.2231802e+00
2.1690000e+02		5.2407512e+00		9.9999986e-01		7.6870315e-01		2.2222430e+00
2.1700000e+02		5.2411609e+00		9.9999988e-01		7.6901362e-01		2.2224168e+00
2.1710000e+02		5.2432355e+00		9.9999987e-01		7.6804355e-01		2.2232964e+00
2.1720000e+02		5.2345317e+00		9.9999988e-01		7.6910628e-01		2.2196058e+00
2.1730000e+02		5.2428504e+00		9.9999986e-01		7.6888631e-01		2.2231331e+00
2.1740000e+02		5.2393736e+00		9.9999988e-01		7.6900691e-01		2.2216589e+00
2.1750000e+02		5.2406373e+00		9.9999988e-01		7.6878529e-01		2.2221948e+00
2.1760000e+02		5.2451174e+00		9.9999988e-01		7.6888652e-01		2.2240945e+00
2.1770000e+02		5.2463058e+00		9.9999989e-01		7.6927610e-01		2.2245984e+00
2.1780000e+02		5.2512273e+00		9.9999988e-01		7.8008583e-01		2.2266852e+00
2.1790000e+02		5.2441258e+00		9.9999988e-01		7.6846360e-01		2.2236740e+00
2.1800000e+02		5.2490945e+00		9.9999988e-01		7.6919060e-01		2.2257809e+00
2.1810000e+02		5.2423478e+00		9.9999987e-01		7.6910688e-01		2.2229200e+00
2.1820000e+02		5.2279346e+00		9.9999983e-01		7.6914362e-01		2.2168083e+00
2.1830000e+02		5.2405021e+00		9.9999984e-01		7.6857895e-01		2.2221374e+00
2.1840000e+02		5.2382230e+00		9.9999988e-01		7.6729997e-01		2.2211710e+00
2.1850000e+02		5.2458869e+00		9.9999988e-01		7.6897832e-01		2.2244208e+00
2.1860000e+02		5.2453350e+00		9.9999988e-01		7.6891935e-01		2.2241867e+00
2.1870000e+02		5.2457238e+00		9.9999981e-01		7.6918553e-01		2.2243514e+00
2.1880000e+02		5.2439912e+00		9.9999986e-01		7.6978581e-01		2.2236169e+00
2.1890000e+02		5.2482117e+00		9.9999989e-01		7.6893955e-01		2.2254065e+00
2.1900000e+02		5.2426293e+00		9.9999989e-01		7.7017340e-01		2.2230395e+00
2.1910000e+02		5.2461681e+00		9.9999989e-01		7.6874422e-01		2.2245400e+00
2.1920000e+02		5.2479362e+00		9.9999989e-01		7.6863920e-01		2.2252897e+00
2.1930000e+02		5.2347167e+00		9.9999989e-01		7.6568085e-01		2.2196843e+00
2.1940000e+02		5.2585850e+00		9.9999989e-01		7.6821960e-01		2.2298052e+00
2.1950000e+02		5.2461010e+00		9.9999982e-01		7.7016937e-01		2.2245114e+00
2.1960000e+02		5.2489551e+00		9.9999965e-01		7.6930415e-01		2.2257212e+00
2.1970000e+02		5.2412265e+00		9.9999990e-01		7.6893750e-01		2.2224446e+00
2.1980000e+02		5.2464017e+00		9.9999990e-01		7.6982911e-01		2.2246391e+00
2.1990000e+02		5.2457331e+00		9.9999990e-01		7.6949451e-01		2.2243556e+00
2.2000000e+02		5.2517498e+00		9.9999988e-01		7.6734708e-01		2.2269068e+00
2.2010000e+02		5.2508299e+00		9.9999986e-01		7.6916238e-01		2.2265167e+00
2.2020000e+02		5.2458083e+00		9.9999990e-01		7.6937994e-01		2.2243875e+00
2.2030000e+02		5.2461063e+00		9.9999990e-01		7.6963682e-01		2.2245138e+00
2.2040000e+02		5.2465089e+00		9.9999988e-01		7.7022037e-01		2.2246845e+00
2.2050000e+02		5.2367739e+00		9.9999991e-01		7.6936567e-01		2.2205566e+00
2.2060000e+02		5.2494599e+00		9.9999990e-01		7.6988496e-01		2.2259359e+00
2.2070000e+02		5.2373006e+00		9.9999989e-01		7.7180920e-01		2.2207799e+00
2.2080000e+02		5.2550031e+00		9.9999990e-01		7.6750132e-01		2.2282863e+00
2.2090000e+02		5.2484001e+00		9.9999990e-01		7.6935287e-01		2.2254865e+00
2.2100000e+02		5.2543921e+00		9.9999990e-01		7.6872357e-01		2.2280272e+00
2.2110000e+02		5.2519577e+00		9.9999991e-01		7.6822080e-01		2.2269950e+00
2.2120000e+02		5.2453544e+00		9.9999991e-01		7.6910803e-01		2.2241950e+00
2.2130000e+02		5.2567920e+00		9.9999991e-01		7.6964128e-01		2.2290449e+00
2.2140000e+02		5.2341418e+00		9.9999991e-01		7.6962531e-01		2.2194405e+00
2.2150000e+02		5.2477922e+00		9.9999991e-01		7.7035302e-01		2.2252287e+00
2.2160000e+02		5.2401575e+00		9.9999991e-01		7.7048574e-01		2.2219914e+00
2.2170000e+02		5.2436358e+00		9.9999991e-01		7.6959659e-01		2.2234663e+00
2.2180000e+02		5.2333099e+00		9.9999990e-01		7.7007456e-01		2.2190878e+00
2.2190000e+02		5.2510726e+00		9.9999989e-01		7.6956771e-01		2.2266197e+00
2.2200000e+02		5.2545774e+00		9.9999990e-01		7.6944193e-01		2.2281058e+00
2.2210000e+02		5.2541053e+00		9.9999990e-01		7.6935207e-01		2.2279057e+00
2.2220000e+02		5.2577329e+00		9.9999989e-01		7.6948105e-01		2.2294438e+00
2.2230000e+02		5.2857845e+00		9.9999989e-01		7.7042922e-01		2.2413386e+00
2.2240000e+02		5.2537621e+00		9.9999990e-01		7.6933548e-01		2.2277601e+00
2.2250000e+02		5.2520632e+00		9.9999991e-01		7.6968135e-01		2.2270398e+00
2.2260000e+02		5.2521698e+00		9.9999991e-01		7.6979966e-01		2.2270850e+00
2.2270000e+02		5.2523735e+00		9.9999987e-01		7.7002971e-01		2.2271713e+00
2.2280000e+02		5.2528697e+00		9.9999990e-01		7.6984765e-01		2.2273817e+00
2.2290000e+02		5.2500397e+00		9.9999990e-01		7.6937451e-01		2.2261817e+00
2.2300000e+02		5.2539627e+00		9.9999990e-01		7.6980052e-01		2.2278452e+00
2.2310000e+02		5.2600835e+00		9.9999991e-01		7.6982661e-01		2.2304406e+00
2.2320000e+02		5.2532411e+00		9.9999992e-01		7.6927422e-01		2.2275392e+00
2.2330000e+02		5.2394825e+00		9.9999992e-01		7.6893564e-01		2.2217052e+00
2.2340000e+02		5.2504545e+00		9.9999992e-01		7.6890373e-01		2.2263577e+00
2.2350000e+02		5.2532343e+00		9.9999981e-01		7.6936400e-01		2.2275361e+00
