# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.9750000e+02		4.8235839e+02		9.9999987e-01		8.5746687e-01		2.0453510e+00
1.9760000e+02		4.8210437e+02		9.9999986e-01		8.5568807e-01		2.0442739e+00
1.9770000e+02		4.8098222e+02		9.9999988e-01		8.5501747e-01		2.0395156e+00
1.9780000e+02		4.8210847e+02		9.9999988e-01		8.5482385e-01		2.0442913e+00
1.9790000e+02		4.8222972e+02		9.9999989e-01		8.5422658e-01		2.0448054e+00
1.9800000e+02		4.8301648e+02		9.9999989e-01		8.5440908e-01		2.0481416e+00
1.9810000e+02		4.8322670e+02		9.9999990e-01		8.5706413e-01		2.0490329e+00
1.9820000e+02		4.8251356e+02		9.9999990e-01		8.5489381e-01		2.0460090e+00
1.9830000e+02		4.8382282e+02		9.9999991e-01		8.5583754e-01		2.0515607e+00
1.9840000e+02		4.8228726e+02		9.9999991e-01		8.5088148e-01		2.0450495e+00
1.9850000e+02		4.8205948e+02		9.9999992e-01		8.5497948e-01		2.0440836e+00
1.9860000e+02		4.8278466e+02		9.9999992e-01		8.5606823e-01		2.0471586e+00
1.9870000e+02		4.8202487e+02		9.9999993e-01		8.5594206e-01		2.0439369e+00
1.9880000e+02		4.8227769e+02		9.9999993e-01		8.5508505e-01		2.0450089e+00
1.9890000e+02		4.8211453e+02		9.9999994e-01		8.5435626e-01		2.0443171e+00
1.9900000e+02		4.8137774e+02		9.9999995e-01		8.5741753e-01		2.0411929e+00
1.9910000e+02		4.8220636e+02		9.9999995e-01		8.5484363e-01		2.0447065e+00
1.9920000e+02		4.8232290e+02		9.9999995e-01		8.5532369e-01		2.0452007e+00
1.9930000e+02		4.8253328e+02		9.9999995e-01		8.5359330e-01		2.0460927e+00
1.9940000e+02		4.8290766e+02		9.9999995e-01		8.5556348e-01		2.0476802e+00
1.9950000e+02		4.8192795e+02		9.9999996e-01		8.5544646e-01		2.0435260e+00
1.9960000e+02		4.8227472e+02		9.9999996e-01		8.5586019e-01		2.0449964e+00
1.9970000e+02		4.8343173e+02		9.9999996e-01		8.5513038e-01		2.0499025e+00
1.9980000e+02		4.8235201e+02		9.9999996e-01		8.5525266e-01		2.0453241e+00
1.9990000e+02		4.8230145e+02		9.9999996e-01		8.5642515e-01		2.0451097e+00
2.0000000e+02		4.8224345e+02		9.9999995e-01		8.5526851e-01		2.0448638e+00
2.0010000e+02		4.8257996e+02		9.9999997e-01		8.5500207e-01		2.0462907e+00
2.0020000e+02		4.8226208e+02		9.9999997e-01		8.5595412e-01		2.0449428e+00
2.0030000e+02		4.8196543e+02		9.9999997e-01		8.5587654e-01		2.0436849e+00
2.0040000e+02		4.8214372e+02		9.9999997e-01		8.5692669e-01		2.0444410e+00
2.0050000e+02		4.8238350e+02		9.9999997e-01		8.5855902e-01		2.0454576e+00
2.0060000e+02		4.8233021e+02		9.9999997e-01		8.5607038e-01		2.0452317e+00
2.0070000e+02		4.8243422e+02		9.9999998e-01		8.6151886e-01		2.0456728e+00
2.0080000e+02		4.8257370e+02		9.9999998e-01		8.5584654e-01		2.0462642e+00
2.0090000e+02		4.8238691e+02		9.9999998e-01		8.5559757e-01		2.0454721e+00
2.0100000e+02		4.8221751e+02		9.9999998e-01		8.5611276e-01		2.0447538e+00
2.0110000e+02		4.8233724e+02		9.9999998e-01		8.5716683e-01		2.0452615e+00
2.0120000e+02		4.8237223e+02		9.9999998e-01		8.5589230e-01		2.0454099e+00
2.0130000e+02		4.8273937e+02		9.9999998e-01		8.5553652e-01		2.0469667e+00
2.0140000e+02		4.8255112e+02		9.9999998e-01		8.5582111e-01		2.0461684e+00
2.0150000e+02		4.8231948e+02		9.9999999e-01		8.5573096e-01		2.0451863e+00
2.0160000e+02		4.8220622e+02		9.9999999e-01		8.5664791e-01		2.0447060e+00
2.0170000e+02		4.8267669e+02		9.9999999e-01		8.5611560e-01		2.0467009e+00
2.0180000e+02		4.8244192e+02		9.9999999e-01		8.5629996e-01		2.0457054e+00
2.0190000e+02		4.8242441e+02		9.9999999e-01		8.5658779e-01		2.0456312e+00
2.0200000e+02		4.8263859e+02		9.9999999e-01		8.5691528e-01		2.0465394e+00
2.0210000e+02		4.8234512e+02		9.9999999e-01		8.5668746e-01		2.0452950e+00
2.0220000e+02		4.8253816e+02		9.9999999e-01		8.5651331e-01		2.0461135e+00
2.0230000e+02		4.8236808e+02		9.9999999e-01		8.5662807e-01		2.0453923e+00
2.0240000e+02		4.8233215e+02		9.9999999e-01		8.5735487e-01		2.0452400e+00
2.0250000e+02		4.8241557e+02		9.9999999e-01		8.5662096e-01		2.0455937e+00
2.0260000e+02		4.8243687e+02		9.9999999e-01		8.5693541e-01		2.0456840e+00
2.0270000e+02		4.8275636e+02		9.9999999e-01		8.5666662e-01		2.0470388e+00
2.0280000e+02		4.8253332e+02		9.9999999e-01		8.5689780e-01		2.0460930e+00
2.0290000e+02		4.8227899e+02		9.9999999e-01		8.5635401e-01		2.0450146e+00
2.0300000e+02		4.8166226e+02		9.9999999e-01		8.5661898e-01		2.0423994e+00
2.0310000e+02		4.8263692e+02		9.9999999e-01		8.5686334e-01		2.0465323e+00
2.0320000e+02		4.8324596e+02		9.9999999e-01		8.5612637e-01		2.0491148e+00
2.0330000e+02		4.8243464e+02		9.9999999e-01		8.5707466e-01		2.0456746e+00
2.0340000e+02		4.8250237e+02		9.9999999e-01		8.5688946e-01		2.0459617e+00
2.0350000e+02		4.8247193e+02		9.9999999e-01		8.5726900e-01		2.0458327e+00
2.0360000e+02		4.8257965e+02		9.9999999e-01		8.5817241e-01		2.0462895e+00
2.0370000e+02		4.8247114e+02		9.9999999e-01		8.5676325e-01		2.0458293e+00
2.0380000e+02		4.8242605e+02		9.9999999e-01		8.5603407e-01		2.0456381e+00
2.0390000e+02		4.8217662e+02		9.9999999e-01		8.5793782e-01		2.0445805e+00
2.0400000e+02		4.8237015e+02		9.9999999e-01		8.5821930e-01		2.0454011e+00
2.0410000e+02		4.8418561e+02		9.9999999e-01		8.5704450e-01		2.0530992e+00
2.0420000e+02		4.8258533e+02		9.9999999e-01		8.5660800e-01		2.0463135e+00
2.0430000e+02		4.8231499e+02		9.9999999e-01		8.5649548e-01		2.0451672e+00
2.0440000e+02		4.8222390e+02		9.9999999e-01		8.5778274e-01		2.0447810e+00
2.0450000e+02		4.8683378e+02		9.9999999e-01		8.5770037e-01		2.0643283e+00
2.0460000e+02		4.8254214e+02		9.9999999e-01		8.5765471e-01		2.0461304e+00
2.0470000e+02		4.8264807e+02		9.9999999e-01		8.5633874e-01		2.0465796e+00
2.0480000e+02		4.8271260e+02		9.9999999e-01		8.5789515e-01		2.0468532e+00
2.0490000e+02		4.8254077e+02		9.9999999e-01		8.5828839e-01		2.0461246e+00
2.0500000e+02		4.8253273e+02		9.9999999e-01		8.5727369e-01		2.0460905e+00
2.0510000e+02		4.8232233e+02		9.9999999e-01		8.5781785e-01		2.0451984e+00
2.0520000e+02		4.8184830e+02		9.9999999e-01		8.5490483e-01		2.0431883e+00
2.0530000e+02		4.8221403e+02		9.9999999e-01		8.5871161e-01		2.0447391e+00
2.0540000e+02		4.8281852e+02		9.9999999e-01		8.5725802e-01		2.0473023e+00
2.0550000e+02		4.8274169e+02		9.9999999e-01		8.5791423e-01		2.0469765e+00
2.0560000e+02		4.8268378e+02		9.9999999e-01		8.5812319e-01		2.0467310e+00
2.0570000e+02		4.8251141e+02		9.9999999e-01		8.5795201e-01		2.0460001e+00
2.0580000e+02		4.8280560e+02		9.9999999e-01		8.5792091e-01		2.0472475e+00
2.0590000e+02		4.8247991e+02		9.9999999e-01		8.5783726e-01		2.0458665e+00
2.0600000e+02		4.8257599e+02		9.9999999e-01		8.5934963e-01		2.0462739e+00
2.0610000e+02		4.8256091e+02		9.9999999e-01		8.5760573e-01		2.0462100e+00
2.0620000e+02		4.8407198e+02		9.9999999e-01		8.5828516e-01		2.0526174e+00
2.0630000e+02		4.8253483e+02		9.9999999e-01		8.5807517e-01		2.0460994e+00
2.0640000e+02		4.8262853e+02		9.9999999e-01		8.5706690e-01		2.0464967e+00
2.0650000e+02		4.8256438e+02		9.9999999e-01		8.5801890e-01		2.0462247e+00
2.0660000e+02		4.8256508e+02		9.9999999e-01		8.5808445e-01		2.0462277e+00
2.0670000e+02		4.8242085e+02		9.9999999e-01		8.5793933e-01		2.0456161e+00
2.0680000e+02		4.8234541e+02		9.9999999e-01		8.5957875e-01		2.0452962e+00
2.0690000e+02		4.8260151e+02		9.9999999e-01		8.5856981e-01		2.0463821e+00
2.0700000e+02		4.8382213e+02		9.9999999e-01		8.5891982e-01		2.0515580e+00
2.0710000e+02		4.8523924e+02		9.9999999e-01		8.5818243e-01		2.0575670e+00
2.0720000e+02		4.8271693e+02		9.9999999e-01		8.5779827e-01		2.0468716e+00
2.0730000e+02		4.8237687e+02		9.9999999e-01		8.5905243e-01		2.0454296e+00
2.0740000e+02		4.8260144e+02		9.9999999e-01		8.5866700e-01		2.0463819e+00
2.0750000e+02		4.8252071e+02		9.9999999e-01		8.5874022e-01		2.0460395e+00
2.0760000e+02		4.8255354e+02		9.9999999e-01		8.5881394e-01		2.0461787e+00
2.0770000e+02		4.8278592e+02		9.9999999e-01		8.5856570e-01		2.0471641e+00
2.0780000e+02		4.8275426e+02		9.9999999e-01		8.5826064e-01		2.0470298e+00
2.0790000e+02		4.8258720e+02		9.9999999e-01		8.5864603e-01		2.0463215e+00
2.0800000e+02		4.8270361e+02		9.9999999e-01		8.5872835e-01		2.0468151e+00
2.0810000e+02		4.8005182e+02		9.9999999e-01		8.5877789e-01		2.0355707e+00
2.0820000e+02		4.8306070e+02		9.9999999e-01		8.5919353e-01		2.0483293e+00
2.0830000e+02		4.8283425e+02		9.9999999e-01		8.5920112e-01		2.0473690e+00
2.0840000e+02		4.8280939e+02		9.9999999e-01		8.5905063e-01		2.0472636e+00
2.0850000e+02		4.8193698e+02		9.9999999e-01		8.5608809e-01		2.0435643e+00
2.0860000e+02		4.8250156e+02		9.9999999e-01		8.5901231e-01		2.0459583e+00
2.0870000e+02		4.8136052e+02		9.9999999e-01		8.6091632e-01		2.0411200e+00
2.0880000e+02		4.8245308e+02		9.9999999e-01		8.5868276e-01		2.0457527e+00
2.0890000e+02		4.8264186e+02		9.9999999e-01		8.5934154e-01		2.0465532e+00
2.0900000e+02		4.8204699e+02		9.9999999e-01		8.5929034e-01		2.0440308e+00
2.0910000e+02		4.8244970e+02		9.9999999e-01		8.5994102e-01		2.0457384e+00
2.0920000e+02		4.8185439e+02		9.9999999e-01		8.5896434e-01		2.0432141e+00
2.0930000e+02		4.8289095e+02		9.9999999e-01		8.5983246e-01		2.0476095e+00
2.0940000e+02		4.8269011e+02		9.9999999e-01		8.5779080e-01		2.0467578e+00
2.0950000e+02		4.8221539e+02		9.9999999e-01		8.5942115e-01		2.0447449e+00
2.0960000e+02		4.8228104e+02		9.9999999e-01		8.6060352e-01		2.0450233e+00
2.0970000e+02		4.8259817e+02		9.9999999e-01		8.6054765e-01		2.0463680e+00
2.0980000e+02		4.8231257e+02		9.9999999e-01		8.5786442e-01		2.0451569e+00
2.0990000e+02		4.8371600e+02		9.9999999e-01		8.5634632e-01		2.0511079e+00
2.1000000e+02		4.8281685e+02		9.9999999e-01		8.5817119e-01		2.0472953e+00
2.1010000e+02		4.8136402e+02		9.9999999e-01		8.6061289e-01		2.0411348e+00
2.1020000e+02		4.8165517e+02		9.9999999e-01		8.6482952e-01		2.0423694e+00
2.1030000e+02		4.8368454e+02		9.9999999e-01		8.6334582e-01		2.0509745e+00
2.1040000e+02		4.8304778e+02		9.9999999e-01		8.6012705e-01		2.0482745e+00
2.1050000e+02		4.8424659e+02		9.9999999e-01		8.5312210e-01		2.0533578e+00
2.1060000e+02		4.8301350e+02		9.9999998e-01		8.5862337e-01		2.0481291e+00
2.1070000e+02		4.8272959e+02		9.9999999e-01		8.6010412e-01		2.0469252e+00
2.1080000e+02		4.8222297e+02		9.9999999e-01		8.6165542e-01		2.0447770e+00
2.1090000e+02		4.8293119e+02		9.9999999e-01		8.6062692e-01		2.0477801e+00
2.1100000e+02		4.8325668e+02		9.9999999e-01		8.5986029e-01		2.0491603e+00
2.1110000e+02		4.8281356e+02		9.9999999e-01		8.5972285e-01		2.0472813e+00
2.1120000e+02		4.8286308e+02		9.9999999e-01		8.5969907e-01		2.0474913e+00
2.1130000e+02		4.8276699e+02		9.9999999e-01		8.5947853e-01		2.0470838e+00
2.1140000e+02		4.8273150e+02		9.9999999e-01		8.6218955e-01		2.0469333e+00
2.1150000e+02		4.8271738e+02		9.9999999e-01		8.5946712e-01		2.0468735e+00
2.1160000e+02		4.8279932e+02		9.9999999e-01		8.5961951e-01		2.0472209e+00
2.1170000e+02		4.8038151e+02		9.9999999e-01		8.5908786e-01		2.0369686e+00
2.1180000e+02		4.8265267e+02		9.9999999e-01		8.5985811e-01		2.0465991e+00
2.1190000e+02		4.8281701e+02		9.9999999e-01		8.6011375e-01		2.0472959e+00
2.1200000e+02		4.8360870e+02		9.9999999e-01		8.6003070e-01		2.0506529e+00
2.1210000e+02		4.8278128e+02		9.9999999e-01		8.6018556e-01		2.0471444e+00
2.1220000e+02		4.8277816e+02		9.9999999e-01		8.5746517e-01		2.0471312e+00
2.1230000e+02		4.8280996e+02		9.9999999e-01		8.6004345e-01		2.0472660e+00
2.1240000e+02		4.8275234e+02		9.9999999e-01		8.6384809e-01		2.0470217e+00
2.1250000e+02		4.8294941e+02		9.9999999e-01		8.6058515e-01		2.0478573e+00
2.1260000e+02		4.8246486e+02		9.9999999e-01		8.5956010e-01		2.0458027e+00
2.1270000e+02		4.8277580e+02		9.9999999e-01		8.6001451e-01		2.0471212e+00
2.1280000e+02		4.8280830e+02		9.9999999e-01		8.6019425e-01		2.0472590e+00
2.1290000e+02		4.8274993e+02		9.9999999e-01		8.6017020e-01		2.0470115e+00
2.1300000e+02		4.8288234e+02		9.9999999e-01		8.6007496e-01		2.0475729e+00
2.1310000e+02		4.8284916e+02		9.9999999e-01		8.6691896e-01		2.0474323e+00
2.1320000e+02		4.8288483e+02		9.9999999e-01		8.5931886e-01		2.0475835e+00
2.1330000e+02		4.8259422e+02		9.9999999e-01		8.6066858e-01		2.0463512e+00
2.1340000e+02		4.8302637e+02		9.9999999e-01		8.5738220e-01		2.0481837e+00
2.1350000e+02		4.8299468e+02		9.9999999e-01		8.5834399e-01		2.0480493e+00
2.1360000e+02		4.8273053e+02		9.9999999e-01		8.6023856e-01		2.0469292e+00
2.1370000e+02		4.8321467e+02		9.9999999e-01		8.6014892e-01		2.0489821e+00
2.1380000e+02		4.8286748e+02		9.9999999e-01		8.6058134e-01		2.0475099e+00
2.1390000e+02		4.8292772e+02		9.9999999e-01		8.6102565e-01		2.0477654e+00
2.1400000e+02		4.8294041e+02		9.9999999e-01		8.6056816e-01		2.0478192e+00
2.1410000e+02		4.8280026e+02		9.9999999e-01		8.6042845e-01		2.0472249e+00
2.1420000e+02		4.8305926e+02		9.9999999e-01		8.6070946e-01		2.0483231e+00
2.1430000e+02		4.8294368e+02		9.9999999e-01		8.5933254e-01		2.0478330e+00
2.1440000e+02		4.8294809e+02		9.9999999e-01		8.6025663e-01		2.0478518e+00
2.1450000e+02		4.8208641e+02		9.9999999e-01		8.6051042e-01		2.0441980e+00
2.1460000e+02		4.8209675e+02		9.9999999e-01		8.5918664e-01		2.0442418e+00
2.1470000e+02		4.8282430e+02		9.9999999e-01		8.6051158e-01		2.0473268e+00
2.1480000e+02		4.8230882e+02		9.9999999e-01		8.6097962e-01		2.0451410e+00
2.1490000e+02		4.8453896e+02		9.9999999e-01		8.5972018e-01		2.0545976e+00
2.1500000e+02		4.8296538e+02		9.9999999e-01		8.6047338e-01		2.0479251e+00
2.1510000e+02		4.8284131e+02		9.9999999e-01		8.6059086e-01		2.0473990e+00
2.1520000e+02		4.8263507e+02		9.9999999e-01		8.5972191e-01		2.0465244e+00
2.1530000e+02		4.8317891e+02		9.9999999e-01		8.5954824e-01		2.0488305e+00
2.1540000e+02		4.8289509e+02		9.9999999e-01		8.6146737e-01		2.0476270e+00
2.1550000e+02		4.8257843e+02		9.9999999e-01		8.6005165e-01		2.0462843e+00
2.1560000e+02		4.8353628e+02		9.9999999e-01		8.6025430e-01		2.0503459e+00
2.1570000e+02		4.8414734e+02		9.9999999e-01		8.6117423e-01		2.0529370e+00
2.1580000e+02		4.8292544e+02		9.9999999e-01		8.6078280e-01		2.0477557e+00
2.1590000e+02		4.8334377e+02		9.9999997e-01		8.6077984e-01		2.0495295e+00
2.1600000e+02		4.8324614e+02		9.9999999e-01		8.6061578e-01		2.0491156e+00
2.1610000e+02		4.8307188e+02		9.9999999e-01		8.6095721e-01		2.0483767e+00
2.1620000e+02		4.8279323e+02		9.9999999e-01		8.6066250e-01		2.0471951e+00
2.1630000e+02		4.8179041e+02		9.9999999e-01		8.6146813e-01		2.0429428e+00
2.1640000e+02		4.8290551e+02		9.9999999e-01		8.6137948e-01		2.0476712e+00
2.1650000e+02		4.8300632e+02		9.9999999e-01		8.6062099e-01		2.0480987e+00
2.1660000e+02		4.8314048e+02		9.9999999e-01		8.6073938e-01		2.0486675e+00
2.1670000e+02		4.8290333e+02		9.9999999e-01		8.5719820e-01		2.0476619e+00
2.1680000e+02		4.8304000e+02		9.9999999e-01		8.6535732e-01		2.0482415e+00
2.1690000e+02		4.8280950e+02		9.9999999e-01		8.6701863e-01		2.0472641e+00
2.1700000e+02		4.8285151e+02		9.9999999e-01		8.6158647e-01		2.0474422e+00
2.1710000e+02		4.8325159e+02		9.9999999e-01		8.6210810e-01		2.0491387e+00
2.1720000e+02		4.8335852e+02		9.9999999e-01		8.6136721e-01		2.0495921e+00
2.1730000e+02		4.8351237e+02		9.9999999e-01		8.6068717e-01		2.0502445e+00
2.1740000e+02		4.8307955e+02		9.9999999e-01		8.6096489e-01		2.0484092e+00
2.1750000e+02		4.8304875e+02		9.9999999e-01		8.6138840e-01		2.0482786e+00
2.1760000e+02		4.8280607e+02		9.9999999e-01		8.6161510e-01		2.0472495e+00
2.1770000e+02		4.8764045e+02		9.9999999e-01		8.6091440e-01		2.0677488e+00
2.1780000e+02		4.8301317e+02		9.9999999e-01		8.6098999e-01		2.0481277e+00
2.1790000e+02		4.8324654e+02		9.9999999e-01		8.6098701e-01		2.0491173e+00
2.1800000e+02		4.8307990e+02		9.9999999e-01		8.6091609e-01		2.0484107e+00
2.1810000e+02		4.8295989e+02		9.9999999e-01		8.6040952e-01		2.0479018e+00
2.1820000e+02		4.8117288e+02		9.9999999e-01		8.6191865e-01		2.0403243e+00
2.1830000e+02		4.8258028e+02		9.9999999e-01		8.6227285e-01		2.0462921e+00
2.1840000e+02		4.8286697e+02		9.9999999e-01		8.6117965e-01		2.0475078e+00
2.1850000e+02		4.8294081e+02		9.9999999e-01		8.6065070e-01		2.0478209e+00
2.1860000e+02		4.8301446e+02		9.9999999e-01		8.6095812e-01		2.0481332e+00
2.1870000e+02		4.8265698e+02		9.9999999e-01		8.6147494e-01		2.0466174e+00
2.1880000e+02		4.8308630e+02		9.9999999e-01		8.6656943e-01		2.0484378e+00
2.1890000e+02		4.8300029e+02		9.9999999e-01		8.6126978e-01		2.0480731e+00
2.1900000e+02		4.8297948e+02		9.9999999e-01		8.6354107e-01		2.0479848e+00
2.1910000e+02		4.8285835e+02		9.9999999e-01		8.6181437e-01		2.0474712e+00
2.1920000e+02		4.8297265e+02		9.9999998e-01		8.6111344e-01		2.0479559e+00
2.1930000e+02		4.8311338e+02		9.9999999e-01		8.6041186e-01		2.0485526e+00
2.1940000e+02		4.8319773e+02		9.9999999e-01		8.6139964e-01		2.0489103e+00
2.1950000e+02		4.8355616e+02		9.9999999e-01		8.6162337e-01		2.0504301e+00
2.1960000e+02		4.8279513e+02		9.9999999e-01		8.6203873e-01		2.0472032e+00
2.1970000e+02		4.8283670e+02		9.9999999e-01		8.6020297e-01		2.0473794e+00
2.1980000e+02		4.8262752e+02		9.9999999e-01		8.6289808e-01		2.0464924e+00
2.1990000e+02		4.8322191e+02		9.9999999e-01		8.6168802e-01		2.0490128e+00
2.2000000e+02		4.8309568e+02		9.9999999e-01		8.6076822e-01		2.0484776e+00
2.2010000e+02		4.8310488e+02		9.9999999e-01		8.6241083e-01		2.0485166e+00
2.2020000e+02		4.8306123e+02		9.9999999e-01		8.6179329e-01		2.0483315e+00
2.2030000e+02		4.8306718e+02		9.9999999e-01		8.6134825e-01		2.0483567e+00
2.2040000e+02		4.8607551e+02		9.9999999e-01		8.6413658e-01		2.0611130e+00
2.2050000e+02		4.8258444e+02		9.9999999e-01		8.6346278e-01		2.0463098e+00
2.2060000e+02		4.8229079e+02		9.9999999e-01		8.6171807e-01		2.0450646e+00
2.2070000e+02		4.8299984e+02		9.9999999e-01		8.6165250e-01		2.0480712e+00
2.2080000e+02		4.8325251e+02		9.9999999e-01		8.6224053e-01		2.0491426e+00
2.2090000e+02		4.8311645e+02		9.9999999e-01		8.6181493e-01		2.0485657e+00
2.2100000e+02		4.8612618e+02		9.9999999e-01		8.6491098e-01		2.0613279e+00
2.2110000e+02		4.8242225e+02		9.9999999e-01		8.6228749e-01		2.0456220e+00
2.2120000e+02		4.8260782e+02		9.9999999e-01		8.6178280e-01		2.0464089e+00
2.2130000e+02		4.8274634e+02		9.9999999e-01		8.6287260e-01		2.0469963e+00
2.2140000e+02		4.8329834e+02		9.9999999e-01		8.6171699e-01		2.0493369e+00
2.2150000e+02		4.8221446e+02		9.9999999e-01		8.6183301e-01		2.0447409e+00
2.2160000e+02		4.8323451e+02		9.9999999e-01		8.6245357e-01		2.0490662e+00
2.2170000e+02		4.8275887e+02		9.9999999e-01		8.6289774e-01		2.0470494e+00
2.2180000e+02		4.8309533e+02		9.9999999e-01		8.6183812e-01		2.0484761e+00
2.2190000e+02		4.8340626e+02		9.9999999e-01		8.6189373e-01		2.0497945e+00
2.2200000e+02		4.8273705e+02		9.9999999e-01		8.6264339e-01		2.0469569e+00
2.2210000e+02		4.8326286e+02		9.9999999e-01		8.6170771e-01		2.0491865e+00
2.2220000e+02		4.8315303e+02		9.9999999e-01		8.6201499e-01		2.0487208e+00
2.2230000e+02		4.8302594e+02		9.9999999e-01		8.6233044e-01		2.0481818e+00
2.2240000e+02		4.8332883e+02		9.9999999e-01		8.6186396e-01		2.0494662e+00
2.2250000e+02		4.8260787e+02		9.9999999e-01		8.6227412e-01		2.0464091e+00
2.2260000e+02		4.8296438e+02		9.9999999e-01		8.6218756e-01		2.0479208e+00
2.2270000e+02		4.8312712e+02		9.9999999e-01		8.6199125e-01		2.0486109e+00
2.2280000e+02		4.8289859e+02		9.9999998e-01		8.6216535e-01		2.0476418e+00
2.2290000e+02		4.8415616e+02		9.9999999e-01		8.6193580e-01		2.0529744e+00
2.2300000e+02		4.8302009e+02		9.9999999e-01		8.6204529e-01		2.0481571e+00
2.2310000e+02		4.8329517e+02		9.9999999e-01		8.6209699e-01		2.0493235e+00
2.2320000e+02		4.8298839e+02		9.9999999e-01		8.6228398e-01		2.0480226e+00
2.2330000e+02		4.8351486e+02		9.9999999e-01		8.6101456e-01		2.0502550e+00
2.2340000e+02		4.8334562e+02		9.9999999e-01		8.6343187e-01		2.0495374e+00
2.2350000e+02		4.8302231e+02		9.9999999e-01		8.6257271e-01		2.0481665e+00
2.2360000e+02		4.8335259e+02		9.9999999e-01		8.6266793e-01		2.0495670e+00
2.2370000e+02		4.8328851e+02		9.9999999e-01		8.6222022e-01		2.0492953e+00
2.2380000e+02		4.8322001e+02		9.9999999e-01		8.5850990e-01		2.0490048e+00
2.2390000e+02		4.8236407e+02		9.9999999e-01		8.6723673e-01		2.0453753e+00
2.2400000e+02		4.8172889e+02		9.9999999e-01		8.6456874e-01		2.0426819e+00
2.2410000e+02		4.8329405e+02		9.9999999e-01		8.6250475e-01		2.0493187e+00
2.2420000e+02		4.8404262e+02		9.9999999e-01		8.6211837e-01		2.0524929e+00
2.2430000e+02		4.8313487e+02		9.9999999e-01		8.6101182e-01		2.0486438e+00
2.2440000e+02		4.8307637e+02		9.9999999e-01		8.5891163e-01		2.0483957e+00
2.2450000e+02		4.8301402e+02		9.9999999e-01		8.6291309e-01		2.0481313e+00
2.2460000e+02		4.8290670e+02		9.9999999e-01		8.6630829e-01		2.0476762e+00
2.2470000e+02		4.8356576e+02		9.9999999e-01		8.6373813e-01		2.0504709e+00
2.2480000e+02		4.8292049e+02		9.9999999e-01		8.6282884e-01		2.0477347e+00
2.2490000e+02		4.8378044e+02		9.9999999e-01		8.6077400e-01		2.0513812e+00
2.2500000e+02		4.8342031e+02		9.9999999e-01		8.6061722e-01		2.0498541e+00
2.2510000e+02		4.8300199e+02		9.9999999e-01		8.6217119e-01		2.0480803e+00
2.2520000e+02		4.8297305e+02		9.9999999e-01		8.6287736e-01		2.0479576e+00
2.2530000e+02		4.8400479e+02		9.9999999e-01		8.6226642e-01		2.0523325e+00
2.2540000e+02		4.8288480e+02		9.9999999e-01		8.6332217e-01		2.0475834e+00
2.2550000e+02		4.8335373e+02		9.9999999e-01		8.6292337e-01		2.0495718e+00
2.2560000e+02		4.8297393e+02		9.9999999e-01		8.6204035e-01		2.0479613e+00
2.2570000e+02		4.8256115e+02		9.9999999e-01		8.6542917e-01		2.0462110e+00
2.2580000e+02		4.8352774e+02		9.9999999e-01		8.6317478e-01		2.0503097e+00
2.2590000e+02		4.8350729e+02		9.9999999e-01		8.6237922e-01		2.0502230e+00
2.2600000e+02		4.8383199e+02		9.9999999e-01		8.6284333e-01		2.0515997e+00
2.2610000e+02		4.8326440e+02		9.9999999e-01		8.6248846e-01		2.0491930e+00
2.2620000e+02		4.8373679e+02		9.9999999e-01		8.6272125e-01		2.0511961e+00
2.2630000e+02		4.8315192e+02		9.9999999e-01		8.6289495e-01		2.0487161e+00
2.2640000e+02		4.8327255e+02		9.9999999e-01		8.6255563e-01		2.0492275e+00
2.2650000e+02		4.8347225e+02		9.9999999e-01		8.6301699e-01		2.0500744e+00
2.2660000e+02		4.8359721e+02		9.9999999e-01		8.6294866e-01		2.0506042e+00
2.2670000e+02		4.8288536e+02		9.9999999e-01		8.6294690e-01		2.0475858e+00
2.2680000e+02		4.8349805e+02		9.9999999e-01		8.6291333e-01		2.0501838e+00
2.2690000e+02		4.8308242e+02		9.9999999e-01		8.6336850e-01		2.0484213e+00
2.2700000e+02		4.8301711e+02		9.9999999e-01		8.6309822e-01		2.0481444e+00
2.2710000e+02		4.8357785e+02		9.9999999e-01		8.6283159e-01		2.0505222e+00
2.2720000e+02		4.8292511e+02		9.9999999e-01		8.6293236e-01		2.0477543e+00
2.2730000e+02		4.8331400e+02		9.9999999e-01		8.6033598e-01		2.0494033e+00
2.2740000e+02		4.8318436e+02		9.9999999e-01		8.6304577e-01		2.0488536e+00
2.2750000e+02		4.8359817e+02		9.9999999e-01		8.6354277e-01		2.0506083e+00
2.2760000e+02		4.8528531e+02		9.9999999e-01		8.6443805e-01		2.0577623e+00
2.2770000e+02		4.8337253e+02		9.9999999e-01		8.6287726e-01		2.0496515e+00
2.2780000e+02		4.8355131e+02		9.9999999e-01		8.6315142e-01		2.0504096e+00
2.2790000e+02		4.8317470e+02		9.9999999e-01		8.6219962e-01		2.0488126e+00
2.2800000e+02		4.8327977e+02		9.9999999e-01		8.6219769e-01		2.0492582e+00
2.2810000e+02		4.8323278e+02		9.9999999e-01		8.6346525e-01		2.0490589e+00
2.2820000e+02		4.8337684e+02		9.9999999e-01		8.6347701e-01		2.0496698e+00
2.2830000e+02		4.8355774e+02		9.9999999e-01		8.6323777e-01		2.0504369e+00
2.2840000e+02		4.8339319e+02		9.9999999e-01		8.6359257e-01		2.0497391e+00
