# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.9990000e+02		4.6128422e+00		6.1579941e-01		9.0604667e-01		1.3562796e+00
2.0000000e+02		4.6130048e+00		6.1584308e-01		9.0600868e-01		1.3564236e+00
2.0010000e+02		4.6130961e+00		6.1588713e-01		9.0597135e-01		1.3565475e+00
2.0020000e+02		4.6128213e+00		6.1593171e-01		9.0593471e-01		1.3565648e+00
2.0030000e+02		4.4453312e+00		6.1597688e-01		9.0589873e-01		1.3074043e+00
2.0040000e+02		4.6145188e+00		6.1602266e-01		9.0502072e-01		1.3572644e+00
2.0050000e+02		4.6161164e+00		6.1604443e-01		9.0495678e-01		1.3577824e+00
2.0060000e+02		4.6143841e+00		6.1610065e-01		9.0488553e-01		1.3573967e+00
2.0070000e+02		4.6145781e+00		6.1615680e-01		9.0480500e-01		1.3575774e+00
2.0080000e+02		4.6147728e+00		6.1621284e-01		9.0471231e-01		1.3577582e+00
2.0090000e+02		4.6143659e+00		6.1626877e-01		9.0460328e-01		1.3577617e+00
2.0100000e+02		4.6149762e+00		6.1632449e-01		9.0447153e-01		1.3580641e+00
2.0110000e+02		4.6150680e+00		6.1637981e-01		9.0430688e-01		1.3582130e+00
2.0120000e+02		4.6168603e+00		6.1620792e-01		9.0565379e-01		1.3583615e+00
2.0130000e+02		4.6168171e+00		6.1628082e-01		9.0565650e-01		1.3585095e+00
2.0140000e+02		4.6176961e+00		6.1623038e-01		9.0565823e-01		1.3586570e+00
2.0150000e+02		4.6159492e+00		6.1653027e-01		9.0565861e-01		1.3588039e+00
2.0160000e+02		4.6159075e+00		6.1660229e-01		9.0545829e-01		1.3589504e+00
2.0170000e+02		4.6157254e+00		6.1669287e-01		9.0544330e-01		1.3590964e+00
2.0180000e+02		4.6155018e+00		6.1678878e-01		9.0542970e-01		1.3592419e+00
2.0190000e+02		4.6152557e+00		6.1688753e-01		9.0687019e-01		1.3593870e+00
2.0200000e+02		4.6149946e+00		6.1698811e-01		9.0682456e-01		1.3595318e+00
2.0210000e+02		4.6143371e+00		6.1709010e-01		9.0678544e-01		1.3595628e+00
2.0220000e+02		4.6140400e+00		6.1719344e-01		9.0675251e-01		1.3597029e+00
2.0230000e+02		4.6137323e+00		6.1729846e-01		9.0537489e-01		1.3598436e+00
2.0240000e+02		4.6134028e+00		6.1740677e-01		9.0536492e-01		1.3599850e+00
2.0250000e+02		4.5966372e+00		6.1972358e-01		9.0535474e-01		1.3601275e+00
2.0260000e+02		4.5969499e+00		6.1980186e-01		9.0534412e-01		1.3603918e+00
2.0270000e+02		4.6127768e+00		6.1773990e-01		9.0533284e-01		1.3605342e+00
2.0280000e+02		4.6125495e+00		6.1783499e-01		9.0532068e-01		1.3606766e+00
2.0290000e+02		4.6122886e+00		6.1793469e-01		9.0530745e-01		1.3608192e+00
2.0300000e+02		4.6119748e+00		6.1804172e-01		9.0567546e-01		1.3609623e+00
2.0310000e+02		4.6115731e+00		6.1816092e-01		9.0560450e-01		1.3611062e+00
2.0320000e+02		4.6110133e+00		6.1830186e-01		9.0553924e-01		1.3612513e+00
2.0330000e+02		4.6097558e+00		6.1848582e-01		9.0547836e-01		1.3612849e+00
2.0340000e+02		4.6127173e+00		6.1815781e-01		9.0542080e-01		1.3614370e+00
2.0350000e+02		4.6143811e+00		6.1821519e-01		9.0536576e-01		1.3620546e+00
2.0360000e+02		4.6145047e+00		6.1826818e-01		9.0531262e-01		1.3622078e+00
2.0370000e+02		4.6135794e+00		6.1831677e-01		9.0526090e-01		1.3620416e+00
2.0380000e+02		4.6136377e+00		6.1836104e-01		9.0521026e-01		1.3621564e+00
2.0390000e+02		4.6137343e+00		6.1840116e-01		9.0516045e-01		1.3622733e+00
2.0400000e+02		4.6152999e+00		6.1843743e-01		9.0511134e-01		1.3628155e+00
2.0410000e+02		4.6155598e+00		6.1847017e-01		9.0506287e-01		1.3629644e+00
2.0420000e+02		4.6158390e+00		6.1849974e-01		9.0501505e-01		1.3631120e+00
2.0430000e+02		4.6161406e+00		6.1852661e-01		9.0496797e-01		1.3632603e+00
2.0440000e+02		4.6164527e+00		6.1855126e-01		9.0492176e-01		1.3634068e+00
2.0450000e+02		4.6684889e+00		6.1798517e-01		9.0487664e-01		1.3775131e+00
2.0460000e+02		4.6215967e+00		6.1803162e-01		9.0483281e-01		1.3637793e+00
2.0470000e+02		4.6189208e+00		6.1843023e-01		9.0479054e-01		1.3638688e+00
2.0480000e+02		4.6187113e+00		6.1847898e-01		9.0475012e-01		1.3639144e+00
2.0490000e+02		4.6189386e+00		6.1852604e-01		9.0471181e-01		1.3640853e+00
2.0500000e+02		4.6192280e+00		6.1857210e-01		9.0467590e-01		1.3642724e+00
2.0510000e+02		4.6190947e+00		6.1861770e-01		9.0464269e-01		1.3643336e+00
2.0520000e+02		4.6191532e+00		6.1866329e-01		9.0461239e-01		1.3644514e+00
2.0530000e+02		4.6266000e+00		6.1772035e-01		9.0458528e-01		1.3645681e+00
2.0540000e+02		4.6263000e+00		6.1781302e-01		9.0456160e-01		1.3646844e+00
2.0550000e+02		4.6259382e+00		6.1791410e-01		9.0454155e-01		1.3648009e+00
2.0560000e+02		4.6255307e+00		6.1802192e-01		9.0452534e-01		1.3649188e+00
2.0570000e+02		4.6262286e+00		6.1813457e-01		9.0451315e-01		1.3653736e+00
2.0580000e+02		4.6252292e+00		6.1825048e-01		9.0450517e-01		1.3653346e+00
2.0590000e+02		4.6196969e+00		6.1899695e-01		9.0450158e-01		1.3653480e+00
2.0600000e+02		4.6251154e+00		6.1880995e-01		9.0450251e-01		1.3665365e+00
2.0610000e+02		4.6243780e+00		6.1887741e-01		9.0450808e-01		1.3664676e+00
2.0620000e+02		4.6237954e+00		6.1894491e-01		9.0451835e-01		1.3664444e+00
2.0630000e+02		4.6233380e+00		6.1901162e-01		9.0453333e-01		1.3664565e+00
2.0640000e+02		4.6229966e+00		6.1907575e-01		9.0455296e-01		1.3664972e+00
2.0650000e+02		4.6227822e+00		6.1913419e-01		9.0457705e-01		1.3665628e+00
2.0660000e+02		4.6227578e+00		6.1917204e-01		9.0460532e-01		1.3666391e+00
2.0670000e+02		4.6265452e+00		6.1870402e-01		9.0463733e-01		1.3667249e+00
2.0680000e+02		4.6212653e+00		6.1945372e-01		9.0467246e-01		1.3668194e+00
2.0690000e+02		4.6224573e+00		6.1934048e-01		9.0470987e-01		1.3669220e+00
2.0700000e+02		4.6222762e+00		6.1941471e-01		9.0474850e-01		1.3670323e+00
2.0710000e+02		4.6221297e+00		6.1948778e-01		9.0418206e-01		1.3671502e+00
2.0720000e+02		4.6220381e+00		6.1955713e-01		9.0415258e-01		1.3672762e+00
2.0730000e+02		4.6220071e+00		6.1962263e-01		9.0412045e-01		1.3674116e+00
2.0740000e+02		4.6216381e+00		6.1968435e-01		9.0408545e-01		1.3674386e+00
2.0750000e+02		4.6221418e+00		6.1974248e-01		9.0404744e-01		1.3677159e+00
2.0760000e+02		4.6225723e+00		6.1979723e-01		9.0400629e-01		1.3679641e+00
2.0770000e+02		4.6223800e+00		6.1984883e-01		9.0396197e-01		1.3680211e+00
2.0780000e+02		4.6211366e+00		6.1989748e-01		9.0391451e-01		1.3677605e+00
2.0790000e+02		4.6217454e+00		6.1994343e-01		9.0386398e-01		1.3680420e+00
2.0800000e+02		4.6220718e+00		6.1998692e-01		9.0381052e-01		1.3682346e+00
2.0810000e+02		4.6265978e+00		6.2002817e-01		9.0375435e-01		1.3696656e+00
2.0820000e+02		4.6256342e+00		6.2006745e-01		9.0369568e-01		1.3694671e+00
2.0830000e+02		4.6256274e+00		6.2010497e-01		9.0363484e-01		1.3695479e+00
2.0840000e+02		4.6258047e+00		6.2014101e-01		9.0446711e-01		1.3696800e+00
2.0850000e+02		4.6260476e+00		6.2017578e-01		9.0435130e-01		1.3698287e+00
2.0860000e+02		4.6263198e+00		6.2020949e-01		9.0422749e-01		1.3699838e+00
2.0870000e+02		4.6266065e+00		6.2024236e-01		9.0409765e-01		1.3701413e+00
2.0880000e+02		4.6271556e+00		6.2027458e-01		9.0396381e-01		1.3703751e+00
2.0890000e+02		4.6275037e+00		6.2030635e-01		9.0382776e-01		1.3705484e+00
2.0900000e+02		4.6278518e+00		6.2033789e-01		9.0369127e-01		1.3707212e+00
2.0910000e+02		4.7444544e+00		6.2036948e-01		9.0355599e-01		1.4053292e+00
2.0920000e+02		4.7459997e+00		6.2040148e-01		9.0342352e-01		1.4058594e+00
2.0930000e+02		4.6288603e+00		6.2043440e-01		9.0329521e-01		1.3712332e+00
2.0940000e+02		4.6291697e+00		6.2046897e-01		9.0317227e-01		1.3714012e+00
2.0950000e+02		4.6294543e+00		6.2050625e-01		9.0274910e-01		1.3715679e+00
2.0960000e+02		4.6264484e+00		6.2054778e-01		9.0269201e-01		1.3707691e+00
2.0970000e+02		4.6266433e+00		6.2059597e-01		9.0263574e-01		1.3709333e+00
2.0980000e+02		4.6264988e+00		6.2068943e-01		9.0258036e-01		1.3710970e+00
2.0990000e+02		4.6304258e+00		6.2076811e-01		9.0252590e-01		1.3724347e+00
2.1000000e+02		4.6298369e+00		6.2087429e-01		9.0247242e-01		1.3724949e+00
2.1010000e+02		4.6288536e+00		6.2103098e-01		9.0241996e-01		1.3725497e+00
2.1020000e+02		4.6271160e+00		6.2129762e-01		9.0236859e-01		1.3726236e+00
2.1030000e+02		4.6294928e+00		6.2101813e-01		9.0231841e-01		1.3727108e+00
2.1040000e+02		4.6295382e+00		6.2105595e-01		9.0226955e-01		1.3728079e+00
2.1050000e+02		4.6296135e+00		6.2109307e-01		9.0196727e-01		1.3729123e+00
2.1060000e+02		4.6297104e+00		6.2112982e-01		9.0190889e-01		1.3730222e+00
2.1070000e+02		4.6298221e+00		6.2116647e-01		9.0184909e-01		1.3731364e+00
2.1080000e+02		4.6305111e+00		6.2112712e-01		9.0178811e-01		1.3732537e+00
2.1090000e+02		4.6390796e+00		6.2003393e-01		9.0172623e-01		1.3733734e+00
2.1100000e+02		4.6385632e+00		6.2015988e-01		9.0166379e-01		1.3734995e+00
2.1110000e+02		4.6382354e+00		6.2025999e-01		9.0160117e-01		1.3736242e+00
2.1120000e+02		4.6380323e+00		6.2034388e-01		9.0153874e-01		1.3737498e+00
2.1130000e+02		4.6343187e+00		6.2089798e-01		9.0147693e-01		1.3738759e+00
2.1140000e+02		4.6339352e+00		6.2100646e-01		9.0141614e-01		1.3740022e+00
2.1150000e+02		4.6335957e+00		6.2110912e-01		9.0135675e-01		1.3741287e+00
2.1160000e+02		4.6333131e+00		6.2120407e-01		9.0129915e-01		1.3742549e+00
2.1170000e+02		4.6370063e+00		6.2128951e-01		9.0124362e-01		1.3755395e+00
2.1180000e+02		4.6357092e+00		6.2136364e-01		9.0119044e-01		1.3753188e+00
2.1190000e+02		4.6350186e+00		6.2142483e-01		9.0113978e-01		1.3752494e+00
2.1200000e+02		4.6361309e+00		6.2148247e-01		9.0109181e-01		1.3757070e+00
2.1210000e+02		4.6354560e+00		6.2150971e-01		9.0104657e-01		1.3755670e+00
2.1220000e+02		4.6349336e+00		6.2156955e-01		9.0100410e-01		1.3755444e+00
2.1230000e+02		4.6344901e+00		6.2164348e-01		9.0096435e-01		1.3755764e+00
2.1240000e+02		4.6340969e+00		6.2172419e-01		9.0092723e-01		1.3756382e+00
2.1250000e+02		4.6359984e+00		6.2150545e-01		9.0089261e-01		1.3757185e+00
2.1260000e+02		4.6364310e+00		6.2148862e-01		9.0086034e-01		1.3758096e+00
2.1270000e+02		4.6368780e+00		6.2147458e-01		9.0083024e-01		1.3759112e+00
2.1280000e+02		4.6377896e+00		6.2146869e-01		9.0170673e-01		1.3761687e+00
2.1290000e+02		4.6375477e+00		6.2147528e-01		9.0169272e-01		1.3761115e+00
2.1300000e+02		4.6377865e+00		6.2149702e-01		9.0167533e-01		1.3762305e+00
2.1310000e+02		4.6379162e+00		6.2153437e-01		9.0165432e-01		1.3763517e+00
2.1320000e+02		4.6379459e+00		6.2158619e-01		9.0162965e-01		1.3764752e+00
2.1330000e+02		4.6378964e+00		6.2164996e-01		9.0160157e-01		1.3766018e+00
2.1340000e+02		4.6377955e+00		6.2172289e-01		9.0157047e-01		1.3767333e+00
2.1350000e+02		4.6376867e+00		6.2180202e-01		9.0153680e-01		1.3768762e+00
2.1360000e+02		4.6377027e+00		6.2188472e-01		9.0150093e-01		1.3770641e+00
2.1370000e+02		4.6373534e+00		6.2196892e-01		9.0146313e-01		1.3771468e+00
2.1380000e+02		4.6364937e+00		6.2205305e-01		9.0142346e-01		1.3770777e+00
2.1390000e+02		4.6364704e+00		6.2213591e-01		9.0138189e-01		1.3772543e+00
2.1400000e+02		4.6363670e+00		6.2221668e-01		9.0133828e-01		1.3774023e+00
2.1410000e+02		4.6362515e+00		6.2229487e-01		9.0129252e-01		1.3775412e+00
2.1420000e+02		4.6359006e+00		6.2237019e-01		9.0124444e-01		1.3776036e+00
2.1430000e+02		4.6357487e+00		6.2244253e-01		9.0119397e-01		1.3777186e+00
2.1440000e+02		4.6356043e+00		6.2251196e-01		9.0114109e-01		1.3778293e+00
2.1450000e+02		4.6354765e+00		6.2257860e-01		9.0108577e-01		1.3779388e+00
2.1460000e+02		4.6369329e+00		6.2260980e-01		9.0102810e-01		1.3784409e+00
2.1470000e+02		4.6360258e+00		6.2278411e-01		9.0116272e-01		1.3785570e+00
2.1480000e+02		4.6383325e+00		6.2252614e-01		9.0105672e-01		1.3786716e+00
2.1490000e+02		4.6373441e+00		6.2271032e-01		9.0040301e-01		1.3787857e+00
2.1500000e+02		4.6368251e+00		6.2283175e-01		9.0038445e-01		1.3789001e+00
2.1510000e+02		4.6365676e+00		6.2291863e-01		9.0036586e-01		1.3790159e+00
2.1520000e+02		4.6364884e+00		6.2298250e-01		9.0034745e-01		1.3791338e+00
2.1530000e+02		4.6365712e+00		6.2302831e-01		9.0032946e-01		1.3792598e+00
2.1540000e+02		4.6367781e+00		6.2305699e-01		9.0031217e-01		1.3793848e+00
2.1550000e+02		4.6371309e+00		6.2306731e-01		9.0029592e-01		1.3795126e+00
2.1560000e+02		4.6376617e+00		6.2305506e-01		9.0028107e-01		1.3796434e+00
2.1570000e+02		4.6384107e+00		6.2300966e-01		9.0026800e-01		1.3797657e+00
2.1580000e+02		4.6396261e+00		6.2290764e-01		9.0025710e-01		1.3799013e+00
2.1590000e+02		4.6353904e+00		6.2353946e-01		9.0024878e-01		1.3800398e+00
2.1600000e+02		4.6369870e+00		6.2338871e-01		9.0024339e-01		1.3801814e+00
2.1610000e+02		4.6371271e+00		6.2343516e-01		9.0024125e-01		1.3803260e+00
2.1620000e+02		4.6363634e+00		6.2348091e-01		9.0024268e-01		1.3801999e+00
2.1630000e+02		4.6374509e+00		6.2352615e-01		9.0024788e-01		1.3806238e+00
2.1640000e+02		4.6376304e+00		6.2357111e-01		9.0025699e-01		1.3807768e+00
2.1650000e+02		4.6378182e+00		6.2361606e-01		9.0027008e-01		1.3809323e+00
2.1660000e+02		4.6380114e+00		6.2366128e-01		9.0028711e-01		1.3810899e+00
2.1670000e+02		4.6367393e+00		6.2390447e-01		9.0030793e-01		1.3812495e+00
2.1680000e+02		4.6369108e+00		6.2395420e-01		9.0033231e-01		1.3814107e+00
2.1690000e+02		4.6370870e+00		6.2400389e-01		9.0035994e-01		1.3815732e+00
2.1700000e+02		4.6363970e+00		6.2405357e-01		9.0039042e-01		1.3814776e+00
2.1710000e+02		4.6365907e+00		6.2410329e-01		9.0042329e-01		1.3816454e+00
2.1720000e+02		4.6371422e+00		6.2415312e-01		9.0045806e-01		1.3819201e+00
2.1730000e+02		4.6373349e+00		6.2420317e-01		9.0049423e-01		1.3820883e+00
2.1740000e+02		4.6374477e+00		6.2426517e-01		9.0053129e-01		1.3822592e+00
2.1750000e+02		4.6375837e+00		6.2432523e-01		9.0056874e-01		1.3824327e+00
2.1760000e+02		4.6378462e+00		6.2436933e-01		9.0060611e-01		1.3826087e+00
2.1770000e+02		4.6381168e+00		6.2441338e-01		9.0064295e-01		1.3827869e+00
2.1780000e+02		4.6383946e+00		6.2445738e-01		9.0067890e-01		1.3829671e+00
2.1790000e+02		4.6384852e+00		6.2452735e-01		9.0071353e-01		1.3831491e+00
2.1800000e+02		4.6385787e+00		6.2457397e-01		9.0074651e-01		1.3832802e+00
2.1810000e+02		4.6392783e+00		6.2462047e-01		9.0077754e-01		1.3835919e+00
2.1820000e+02		4.6413663e+00		6.2437338e-01		9.0080635e-01		1.3836670e+00
2.1830000e+02		4.6416728e+00		6.2441176e-01		9.0083266e-01		1.3838435e+00
2.1840000e+02		4.6420455e+00		6.2444893e-01		9.0085618e-01		1.3840370e+00
2.1850000e+02		4.6403784e+00		6.2476196e-01		9.0087670e-01		1.3842335e+00
2.1860000e+02		4.6407308e+00		6.2480440e-01		9.0089398e-01		1.3844326e+00
2.1870000e+02		4.6410938e+00		6.2484644e-01		9.0090780e-01		1.3846341e+00
2.1880000e+02		4.6414659e+00		6.2488811e-01		9.0091796e-01		1.3848374e+00
2.1890000e+02		4.6419348e+00		6.2491740e-01		9.0092426e-01		1.3850423e+00
2.1900000e+02		4.6423107e+00		6.2495964e-01		9.0092652e-01		1.3852480e+00
2.1910000e+02		4.6426894e+00		6.2500166e-01		9.0092459e-01		1.3854542e+00
2.1920000e+02		4.6427926e+00		6.2508066e-01		9.0091831e-01		1.3856601e+00
2.1930000e+02		4.6431591e+00		6.2512382e-01		9.0090756e-01		1.3858652e+00
2.1940000e+02		4.6438580e+00		6.2512158e-01		9.0089222e-01		1.3860688e+00
2.1950000e+02		4.6442252e+00		6.2516298e-01		9.0087219e-01		1.3862702e+00
2.1960000e+02		4.6447474e+00		6.2518226e-01		9.0084740e-01		1.3864688e+00
2.1970000e+02		4.6457119e+00		6.2521310e-01		9.0081775e-01		1.3868251e+00
2.1980000e+02		4.6459000e+00		6.2529585e-01		9.0078320e-01		1.3870649e+00
2.1990000e+02		4.6911016e+00		6.1934994e-01		9.0074370e-01		1.3872422e+00
2.2000000e+02		4.6911410e+00		6.1933644e-01		9.0069924e-01		1.3872237e+00
2.2010000e+02		4.6918596e+00		6.1932037e-01		9.0064985e-01		1.3874002e+00
2.2020000e+02		4.6462786e+00		6.2547312e-01		9.0059555e-01		1.3875712e+00
2.2030000e+02		4.6464978e+00		6.2551813e-01		9.0053644e-01		1.3877365e+00
2.2040000e+02		4.6466951e+00		6.2556348e-01		9.0047260e-01		1.3878960e+00
2.2050000e+02		4.6468717e+00		6.2560906e-01		9.0040419e-01		1.3880499e+00
2.2060000e+02		4.6470289e+00		6.2565473e-01		9.0033140e-01		1.3881982e+00
2.2070000e+02		4.6471689e+00		6.2570029e-01		9.0025445e-01		1.3883411e+00
2.2080000e+02		4.6473015e+00		6.2574456e-01		9.0017360e-01		1.3884789e+00
2.2090000e+02		4.4757400e+00		6.2578945e-01		9.0008911e-01		1.3373173e+00
2.2100000e+02		4.4747790e+00		6.2583397e-01		9.0000129e-01		1.3371253e+00
2.2110000e+02		4.4738297e+00		6.2587803e-01		8.9991045e-01		1.3369357e+00
2.2120000e+02		4.4728864e+00		6.2592161e-01		8.9981693e-01		1.3367469e+00
2.2130000e+02		4.6477661e+00		6.2596469e-01		8.9972108e-01		1.3891063e+00
2.2140000e+02		4.6478397e+00		6.2600726e-01		8.9962322e-01		1.3892227e+00
2.2150000e+02		4.6479264e+00		6.2604726e-01		8.9952368e-01		1.3893374e+00
2.2160000e+02		4.6480287e+00		6.2608458e-01		8.9942283e-01		1.3894508e+00
2.2170000e+02		4.6464063e+00		6.2612072e-01		8.9932098e-01		1.3890460e+00
2.2180000e+02		4.6466396e+00		6.2615581e-01		8.9921845e-01		1.3891936e+00
2.2190000e+02		4.6466657e+00		6.2622319e-01		8.9911558e-01		1.3893509e+00
2.2200000e+02		4.6469013e+00		6.2626568e-01		8.9901269e-01		1.3895156e+00
2.2210000e+02		4.6483279e+00		6.2630837e-01		8.9891010e-01		1.3900369e+00
2.2220000e+02		4.6483757e+00		6.2635139e-01		8.9880812e-01		1.3901467e+00
2.2230000e+02		4.6484215e+00		6.2639485e-01		8.9870709e-01		1.3902568e+00
2.2240000e+02		4.6484735e+00		6.2643885e-01		8.9860732e-01		1.3903701e+00
2.2250000e+02		4.6485218e+00		6.2648353e-01		8.9850914e-01		1.3904837e+00
2.2260000e+02		4.6485726e+00		6.2652896e-01		8.9841283e-01		1.3905997e+00
2.2270000e+02		4.6486298e+00		6.2657528e-01		8.9831871e-01		1.3907196e+00
2.2280000e+02		4.6483456e+00		6.2665845e-01		8.9822708e-01		1.3908192e+00
2.2290000e+02		4.6484266e+00		6.2671252e-01		8.9813816e-01		1.3909635e+00
2.2300000e+02		4.6486035e+00		6.2676664e-01		8.9805223e-01		1.3911365e+00
2.2310000e+02		4.6485461e+00		6.2682069e-01		8.9796945e-01		1.3912393e+00
2.2320000e+02		4.6539101e+00		6.2687459e-01		8.9789000e-01		1.3929644e+00
2.2330000e+02		4.6462144e+00		6.2692826e-01		8.9781399e-01		1.3907801e+00
2.2340000e+02		4.6471955e+00		6.2698159e-01		8.9774155e-01		1.3911921e+00
2.2350000e+02		4.6474864e+00		6.2703449e-01		8.9767266e-01		1.3913965e+00
2.2360000e+02		4.6476295e+00		6.2708687e-01		8.9760736e-01		1.3915556e+00
2.2370000e+02		4.6477289e+00		6.2713870e-01		8.9754563e-01		1.3917004e+00
2.2380000e+02		4.6478961e+00		6.2717878e-01		8.9748743e-01		1.3918394e+00
2.2390000e+02		4.6479831e+00		6.2722872e-01		8.9743269e-01		1.3919763e+00
2.2400000e+02		4.6480887e+00		6.2727825e-01		8.9738137e-01		1.3921179e+00
2.2410000e+02		4.6473937e+00		6.2732736e-01		8.9733344e-01		1.3920187e+00
2.2420000e+02		4.6473460e+00		6.2738798e-01		8.9728883e-01		1.3921389e+00
2.2430000e+02		4.6474073e+00		6.2743598e-01		8.9724755e-01		1.3922638e+00
2.2440000e+02		4.6474879e+00		6.2748350e-01		8.9720963e-01		1.3923934e+00
2.2450000e+02		4.6475939e+00		6.2752977e-01		8.9717515e-01		1.3925278e+00
2.2460000e+02		4.6480045e+00		6.2753710e-01		8.9714420e-01		1.3926671e+00
2.2470000e+02		4.6480177e+00		6.2760023e-01		8.9711695e-01		1.3928111e+00
2.2480000e+02		4.6481367e+00		6.2765114e-01		8.9709361e-01		1.3929598e+00
2.2490000e+02		4.6482007e+00		6.2771148e-01		8.9707434e-01		1.3931129e+00
2.2500000e+02		4.6483267e+00		6.2776534e-01		8.9705939e-01		1.3932702e+00
2.2510000e+02		4.6493439e+00		6.2784284e-01		8.9704902e-01		1.3937471e+00
2.2520000e+02		4.6495153e+00		6.2789352e-01		8.9704344e-01		1.3939110e+00
2.2530000e+02		4.6497014e+00		6.2794318e-01		8.9704283e-01		1.3940771e+00
2.2540000e+02		4.6499259e+00		6.2798848e-01		8.9704738e-01		1.3942449e+00
2.2550000e+02		4.6501539e+00		6.2803398e-01		8.9705718e-01		1.3944143e+00
2.2560000e+02		4.6512644e+00		6.2796086e-01		8.9707220e-01		1.3945849e+00
2.2570000e+02		4.6505869e+00		6.2812954e-01		8.9709242e-01		1.3947564e+00
2.2580000e+02		4.6509031e+00		6.2816425e-01		8.9711770e-01		1.3949283e+00
2.2590000e+02		4.6511433e+00		6.2820364e-01		8.9714782e-01		1.3950878e+00
2.2600000e+02		4.6514271e+00		6.2824156e-01		8.9718254e-01		1.3952571e+00
2.2610000e+02		4.6518414e+00		6.2826163e-01		8.9722145e-01		1.3954260e+00
2.2620000e+02		4.6512403e+00		6.2829567e-01		8.9726419e-01		1.3953212e+00
2.2630000e+02		4.6514551e+00		6.2834760e-01		8.9731034e-01		1.3955010e+00
2.2640000e+02		4.6518075e+00		6.2838111e-01		8.9735945e-01		1.3956812e+00
2.2650000e+02		4.6516646e+00		6.2842867e-01		8.9741106e-01		1.3957439e+00
2.2660000e+02		4.6520290e+00		6.2846293e-01		8.9746476e-01		1.3959294e+00
2.2670000e+02		4.6523924e+00		6.2849754e-01		8.9752000e-01		1.3961153e+00
2.2680000e+02		4.6527511e+00		6.2853284e-01		8.9757642e-01		1.3963014e+00
2.2690000e+02		4.6539266e+00		6.2856918e-01		8.9763358e-01		1.3967349e+00
2.2700000e+02		4.6541696e+00		6.2860683e-01		8.9769118e-01		1.3968915e+00
2.2710000e+02		4.6542991e+00		6.2865906e-01		8.9774893e-01		1.3970464e+00
2.2720000e+02		4.6544659e+00		6.2870551e-01		8.9780663e-01		1.3971997e+00
2.2730000e+02		4.6548504e+00		6.2870129e-01		8.9786417e-01		1.3973058e+00
2.2740000e+02		4.6545786e+00		6.2881191e-01		8.9792149e-01		1.3974700e+00
2.2750000e+02		4.6546910e+00		6.2886342e-01		8.9797869e-01		1.3976182e+00
2.2760000e+02		4.6541629e+00		6.2900004e-01		8.9803591e-01		1.3977633e+00
2.2770000e+02		4.6543268e+00		6.2904095e-01		8.9656093e-01		1.3979034e+00
2.2780000e+02		4.6544610e+00		6.2908176e-01		8.9653099e-01		1.3980344e+00
2.2790000e+02		4.6545197e+00		6.2912255e-01		8.9650437e-01		1.3981427e+00
2.2800000e+02		4.6542577e+00		6.2916345e-01		8.9648087e-01		1.3981549e+00
2.2810000e+02		4.6551045e+00		6.2921082e-01		8.9677140e-01		1.3985145e+00
2.2820000e+02		4.6564369e+00		6.2924998e-01		8.9674954e-01		1.3990019e+00
2.2830000e+02		4.4196516e+00		6.2928955e-01		8.9672910e-01		1.3279445e+00
2.2840000e+02		4.4211762e+00		6.2905152e-01		8.9670988e-01		1.3279001e+00
2.2850000e+02		4.4205866e+00		6.2911244e-01		8.9669174e-01		1.3278516e+00
2.2860000e+02		4.6580409e+00		6.2917345e-01		8.9667450e-01		1.3993136e+00
2.2870000e+02		4.6583630e+00		6.2923440e-01		8.9665802e-01		1.3995459e+00
2.2880000e+02		4.6584011e+00		6.2929522e-01		8.9664216e-01		1.3996926e+00
2.2890000e+02		4.6585226e+00		6.2935585e-01		8.9662679e-01		1.3998640e+00
2.2900000e+02		4.6585826e+00		6.2941629e-01		8.9661180e-01		1.4000165e+00
2.2910000e+02		4.6607700e+00		6.2918951e-01		8.9659710e-01		1.4001692e+00
2.2920000e+02		4.6587388e+00		6.2964040e-01		8.9658254e-01		1.4005619e+00
2.2930000e+02		4.6590791e+00		6.2966874e-01		8.9656806e-01		1.4007273e+00
2.2940000e+02		4.6594287e+00		6.2969540e-01		8.9655356e-01		1.4008917e+00
2.2950000e+02		4.6597867e+00		6.2972047e-01		8.9653891e-01		1.4010551e+00
2.2960000e+02		4.6601530e+00		6.2974402e-01		8.9652403e-01		1.4012176e+00
2.2970000e+02		4.6604655e+00		6.2976605e-01		8.9650830e-01		1.4013606e+00
2.2980000e+02		4.6608575e+00		6.2978651e-01		8.9648100e-01		1.4015240e+00
2.2990000e+02		4.6608636e+00		6.2980528e-01		8.9645435e-01		1.4015676e+00
2.3000000e+02		4.6612550e+00		6.2982228e-01		8.9642842e-01		1.4017232e+00
2.3010000e+02		4.6616017e+00		6.2983735e-01		8.9640330e-01		1.4018610e+00
2.3020000e+02		4.6614226e+00		6.2985038e-01		8.9637910e-01		1.4018361e+00
2.3030000e+02		4.6618581e+00		6.2986129e-01		8.9635592e-01		1.4019914e+00
2.3040000e+02		4.6622926e+00		6.2987004e-01		8.9633392e-01		1.4021415e+00
2.3050000e+02		4.6598189e+00		6.3027289e-01		8.9631330e-01		1.4022939e+00
2.3060000e+02		4.6593654e+00		6.3029624e-01		8.9629425e-01		1.4022093e+00
2.3070000e+02		4.6599451e+00		6.3026653e-01		8.9627706e-01		1.4023177e+00
2.3080000e+02		4.6635132e+00		6.2982566e-01		8.9626207e-01		1.4024098e+00
