# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
3.2580000e+02		5.4353556e+00		1.0000000e+00		7.9164820e-01		2.3047617e+00
3.2590000e+02		5.4354624e+00		1.0000000e+00		7.9157197e-01		2.3048070e+00
3.2600000e+02		5.4357171e+00		1.0000000e+00		7.9258543e-01		2.3049150e+00
3.2610000e+02		5.4360442e+00		1.0000000e+00		7.9148424e-01		2.3050537e+00
3.2620000e+02		5.4363396e+00		1.0000000e+00		7.9146027e-01		2.3051790e+00
3.2630000e+02		5.4361733e+00		1.0000000e+00		7.9287051e-01		2.3051084e+00
3.2640000e+02		5.4361959e+00		1.0000000e+00		7.9153425e-01		2.3051180e+00
3.2650000e+02		5.4359621e+00		1.0000000e+00		7.9153485e-01		2.3050189e+00
3.2660000e+02		5.4361474e+00		1.0000000e+00		7.9149769e-01		2.3050974e+00
3.2670000e+02		5.4367605e+00		1.0000000e+00		7.9130546e-01		2.3053574e+00
3.2680000e+02		5.4361147e+00		1.0000000e+00		7.9123454e-01		2.3050836e+00
3.2690000e+02		5.4361456e+00		1.0000000e+00		7.9118905e-01		2.3050967e+00
3.2700000e+02		5.4366733e+00		1.0000000e+00		7.9117198e-01		2.3053204e+00
3.2710000e+02		5.4325615e+00		1.0000000e+00		7.9120765e-01		2.3035769e+00
3.2720000e+02		5.4360676e+00		1.0000000e+00		7.9111927e-01		2.3050636e+00
3.2730000e+02		5.4363995e+00		1.0000000e+00		7.9111539e-01		2.3052043e+00
3.2740000e+02		5.4365483e+00		1.0000000e+00		7.9148659e-01		2.3052674e+00
3.2750000e+02		5.4366805e+00		1.0000000e+00		7.9104356e-01		2.3053235e+00
3.2760000e+02		5.4369648e+00		1.0000000e+00		7.9096816e-01		2.3054440e+00
3.2770000e+02		5.4369974e+00		1.0000000e+00		7.9091158e-01		2.3054579e+00
3.2780000e+02		5.4369281e+00		1.0000000e+00		7.9081152e-01		2.3054285e+00
3.2790000e+02		5.4367623e+00		1.0000000e+00		7.9082014e-01		2.3053582e+00
3.2800000e+02		5.4371739e+00		1.0000000e+00		7.9083406e-01		2.3055327e+00
3.2810000e+02		5.4369481e+00		1.0000000e+00		7.9080230e-01		2.3054370e+00
3.2820000e+02		5.4345554e+00		1.0000000e+00		7.9082223e-01		2.3044224e+00
3.2830000e+02		5.4370959e+00		1.0000000e+00		7.9079531e-01		2.3054996e+00
3.2840000e+02		5.4375958e+00		1.0000000e+00		7.9067723e-01		2.3057116e+00
3.2850000e+02		5.4374261e+00		1.0000000e+00		7.9064751e-01		2.3056397e+00
3.2860000e+02		5.4378283e+00		1.0000000e+00		7.9050179e-01		2.3058102e+00
3.2870000e+02		5.4372836e+00		1.0000000e+00		7.9049754e-01		2.3055792e+00
3.2880000e+02		5.4371935e+00		1.0000000e+00		7.9011610e-01		2.3055410e+00
3.2890000e+02		5.4371722e+00		1.0000000e+00		7.9055990e-01		2.3055320e+00
3.2900000e+02		5.4371933e+00		1.0000000e+00		7.9049343e-01		2.3055409e+00
3.2910000e+02		5.4368244e+00		1.0000000e+00		7.9053940e-01		2.3053845e+00
3.2920000e+02		5.4374828e+00		1.0000000e+00		7.9043770e-01		2.3056637e+00
3.2930000e+02		5.5024421e+00		1.0000000e+00		7.9077724e-01		2.3332085e+00
3.2940000e+02		5.4379289e+00		1.0000000e+00		7.9031837e-01		2.3058529e+00
3.2950000e+02		5.4376353e+00		1.0000000e+00		7.9031811e-01		2.3057284e+00
3.2960000e+02		5.4377293e+00		1.0000000e+00		7.8374557e-01		2.3057682e+00
3.2970000e+02		5.4963437e+00		1.0000000e+00		7.9041594e-01		2.3306226e+00
3.2980000e+02		5.4964876e+00		1.0000000e+00		7.9042633e-01		2.3306836e+00
3.2990000e+02		5.4972936e+00		1.0000000e+00		7.9015529e-01		2.3310254e+00
3.3000000e+02		5.4987159e+00		1.0000000e+00		7.8642899e-01		2.3316285e+00
3.3010000e+02		5.5011641e+00		1.0000000e+00		7.8988967e-01		2.3326666e+00
3.3020000e+02		5.4381159e+00		1.0000000e+00		7.9010181e-01		2.3059322e+00
3.3030000e+02		5.4382208e+00		1.0000000e+00		7.9034169e-01		2.3059766e+00
3.3040000e+02		5.4380546e+00		1.0000000e+00		7.9001706e-01		2.3059062e+00
3.3050000e+02		5.4393081e+00		1.0000000e+00		7.9072520e-01		2.3064377e+00
3.3060000e+02		5.4382822e+00		1.0000000e+00		7.9082782e-01		2.3060027e+00
3.3070000e+02		5.4384773e+00		1.0000000e+00		7.9089687e-01		2.3060854e+00
3.3080000e+02		5.4375699e+00		1.0000000e+00		7.9104613e-01		2.3057006e+00
3.3090000e+02		5.4387243e+00		1.0000000e+00		7.9113922e-01		2.3061901e+00
3.3100000e+02		5.4385253e+00		1.0000000e+00		7.9106564e-01		2.3061057e+00
3.3110000e+02		5.4390379e+00		1.0000000e+00		7.7577344e-01		2.3063231e+00
3.3120000e+02		5.4385551e+00		1.0000000e+00		7.9154614e-01		2.3061184e+00
3.3130000e+02		5.4382649e+00		1.0000000e+00		7.9151881e-01		2.3059953e+00
3.3140000e+02		5.4385704e+00		1.0000000e+00		7.9158236e-01		2.3061249e+00
3.3150000e+02		5.4233294e+00		1.0000000e+00		7.9153836e-01		2.2996622e+00
3.3160000e+02		5.4232098e+00		1.0000000e+00		7.9152159e-01		2.2996115e+00
3.3170000e+02		5.4115425e+00		1.0000000e+00		7.8970023e-01		2.2946642e+00
3.3180000e+02		5.4390378e+00		1.0000000e+00		7.8964664e-01		2.3063231e+00
3.3190000e+02		5.4387596e+00		1.0000000e+00		7.8957099e-01		2.3062051e+00
3.3200000e+02		5.4386694e+00		1.0000000e+00		7.8947825e-01		2.3061669e+00
3.3210000e+02		5.4387948e+00		1.0000000e+00		7.8943852e-01		2.3062200e+00
3.3220000e+02		5.4390303e+00		1.0000000e+00		7.8937155e-01		2.3063199e+00
3.3230000e+02		5.4392305e+00		1.0000000e+00		7.9008810e-01		2.3064048e+00
3.3240000e+02		5.4393242e+00		1.0000000e+00		7.8927682e-01		2.3064445e+00
3.3250000e+02		5.4392897e+00		1.0000000e+00		7.8929470e-01		2.3064299e+00
3.3260000e+02		5.4393805e+00		1.0000000e+00		7.8920417e-01		2.3064684e+00
3.3270000e+02		5.4393287e+00		1.0000000e+00		7.8917522e-01		2.3064464e+00
3.3280000e+02		5.4394184e+00		1.0000000e+00		7.8913917e-01		2.3064844e+00
3.3290000e+02		5.4390479e+00		1.0000000e+00		7.8913021e-01		2.3063274e+00
3.3300000e+02		5.4395830e+00		1.0000000e+00		7.8910142e-01		2.3065543e+00
3.3310000e+02		5.4396272e+00		1.0000000e+00		7.8902325e-01		2.3065730e+00
3.3320000e+02		5.4393060e+00		1.0000000e+00		7.8900118e-01		2.3064368e+00
3.3330000e+02		5.4395003e+00		1.0000000e+00		7.8886898e-01		2.3065192e+00
3.3340000e+02		5.4376298e+00		1.0000000e+00		7.8829842e-01		2.3057260e+00
3.3350000e+02		5.4398738e+00		1.0000000e+00		7.8897017e-01		2.3066775e+00
3.3360000e+02		5.4398191e+00		1.0000000e+00		7.7890670e-01		2.3066543e+00
3.3370000e+02		5.4398280e+00		1.0000000e+00		7.8883717e-01		2.3066581e+00
3.3380000e+02		5.4401407e+00		1.0000000e+00		7.8882052e-01		2.3067907e+00
3.3390000e+02		5.4399694e+00		1.0000000e+00		7.8881150e-01		2.3067181e+00
3.3400000e+02		5.4404341e+00		1.0000000e+00		7.8880458e-01		2.3069151e+00
3.3410000e+02		5.4397986e+00		1.0000000e+00		7.8868690e-01		2.3066457e+00
3.3420000e+02		5.4408108e+00		1.0000000e+00		7.8870838e-01		2.3070749e+00
3.3430000e+02		5.4395807e+00		1.0000000e+00		7.8869955e-01		2.3065533e+00
3.3440000e+02		5.4400415e+00		1.0000000e+00		7.8817868e-01		2.3067487e+00
3.3450000e+02		5.4404011e+00		1.0000000e+00		7.8851397e-01		2.3069011e+00
3.3460000e+02		5.4404147e+00		1.0000000e+00		7.8848186e-01		2.3069069e+00
3.3470000e+02		5.4403128e+00		1.0000000e+00		7.8844849e-01		2.3068637e+00
3.3480000e+02		5.4401376e+00		1.0000000e+00		7.8845407e-01		2.3067894e+00
3.3490000e+02		5.4377518e+00		1.0000000e+00		7.8843322e-01		2.3057778e+00
3.3500000e+02		5.4373354e+00		1.0000000e+00		7.8837382e-01		2.3056012e+00
3.3510000e+02		5.4404562e+00		1.0000000e+00		7.8835094e-01		2.3069245e+00
3.3520000e+02		5.4405574e+00		1.0000000e+00		7.8846346e-01		2.3069674e+00
3.3530000e+02		5.4407592e+00		1.0000000e+00		7.8832537e-01		2.3070530e+00
3.3540000e+02		5.4407232e+00		1.0000000e+00		7.8815797e-01		2.3070377e+00
3.3550000e+02		5.4349200e+00		1.0000000e+00		7.8812826e-01		2.3045770e+00
3.3560000e+02		5.4364475e+00		1.0000000e+00		7.8795554e-01		2.3052247e+00
3.3570000e+02		5.4372267e+00		1.0000000e+00		7.8809164e-01		2.3055551e+00
3.3580000e+02		5.4404022e+00		1.0000000e+00		7.8885247e-01		2.3069016e+00
3.3590000e+02		5.4385553e+00		1.0000000e+00		7.8863553e-01		2.3061185e+00
3.3600000e+02		5.4389595e+00		1.0000000e+00		7.8855779e-01		2.3062899e+00
3.3610000e+02		5.4385375e+00		1.0000000e+00		7.8835649e-01		2.3061109e+00
3.3620000e+02		5.4403906e+00		1.0000000e+00		7.8813744e-01		2.3068967e+00
3.3630000e+02		5.4394568e+00		1.0000000e+00		7.8784044e-01		2.3065007e+00
3.3640000e+02		5.4311624e+00		1.0000000e+00		7.8749492e-01		2.3029836e+00
3.3650000e+02		5.4411260e+00		1.0000000e+00		7.8752634e-01		2.3072085e+00
3.3660000e+02		5.4413028e+00		1.0000000e+00		8.0292907e-01		2.3072835e+00
3.3670000e+02		5.4411040e+00		1.0000000e+00		7.8774959e-01		2.3071992e+00
3.3680000e+02		5.4408717e+00		1.0000000e+00		7.8777052e-01		2.3071007e+00
3.3690000e+02		5.4573042e+00		1.0000000e+00		8.0280787e-01		2.3140686e+00
3.3700000e+02		5.4413141e+00		1.0000000e+00		8.0258725e-01		2.3072883e+00
3.3710000e+02		5.4407639e+00		1.0000000e+00		8.0237772e-01		2.3070550e+00
3.3720000e+02		5.4409788e+00		1.0000000e+00		8.0204611e-01		2.3071461e+00
3.3730000e+02		5.4401147e+00		1.0000000e+00		7.8762846e-01		2.3067797e+00
3.3740000e+02		5.4404610e+00		1.0000000e+00		7.8817576e-01		2.3069266e+00
3.3750000e+02		5.4406797e+00		1.0000000e+00		7.8846367e-01		2.3070193e+00
3.3760000e+02		5.4417111e+00		1.0000000e+00		7.8835218e-01		2.3074566e+00
3.3770000e+02		5.4412083e+00		1.0000000e+00		7.8819973e-01		2.3072434e+00
3.3780000e+02		5.4409611e+00		1.0000000e+00		7.8741181e-01		2.3071386e+00
3.3790000e+02		5.4405707e+00		1.0000000e+00		7.8738974e-01		2.3069731e+00
3.3800000e+02		5.4402663e+00		1.0000000e+00		7.8735567e-01		2.3068440e+00
3.3810000e+02		5.4466241e+00		1.0000000e+00		7.8734534e-01		2.3095399e+00
3.3820000e+02		5.4413710e+00		1.0000000e+00		7.8732900e-01		2.3073124e+00
3.3830000e+02		5.4409838e+00		1.0000000e+00		7.8726185e-01		2.3071482e+00
3.3840000e+02		5.4416294e+00		1.0000000e+00		7.8717356e-01		2.3074220e+00
3.3850000e+02		5.4422403e+00		1.0000000e+00		7.8686652e-01		2.3076810e+00
3.3860000e+02		5.4442069e+00		1.0000000e+00		7.8690858e-01		2.3085149e+00
3.3870000e+02		5.4441322e+00		1.0000000e+00		7.8617479e-01		2.3084833e+00
3.3880000e+02		5.4415774e+00		1.0000000e+00		7.9233198e-01		2.3073999e+00
3.3890000e+02		5.4416726e+00		1.0000000e+00		7.8702327e-01		2.3074403e+00
3.3900000e+02		5.4416397e+00		1.0000000e+00		7.8648288e-01		2.3074264e+00
3.3910000e+02		5.4419248e+00		1.0000000e+00		7.8694750e-01		2.3075472e+00
3.3920000e+02		5.4420005e+00		1.0000000e+00		7.8706295e-01		2.3075793e+00
3.3930000e+02		5.4414930e+00		1.0000000e+00		7.8711544e-01		2.3073642e+00
3.3940000e+02		5.4413871e+00		1.0000000e+00		7.8713754e-01		2.3073192e+00
3.3950000e+02		5.4420499e+00		1.0000000e+00		7.8719629e-01		2.3076003e+00
3.3960000e+02		5.4424360e+00		1.0000000e+00		7.8737014e-01		2.3077640e+00
3.3970000e+02		5.4424723e+00		1.0000000e+00		7.8730185e-01		2.3077794e+00
3.3980000e+02		5.4421904e+00		1.0000000e+00		7.8699196e-01		2.3076599e+00
3.3990000e+02		5.4416726e+00		1.0000000e+00		7.8675048e-01		2.3074403e+00
3.4000000e+02		5.4409195e+00		1.0000000e+00		7.8696018e-01		2.3071210e+00
3.4010000e+02		5.4428778e+00		1.0000000e+00		7.8684984e-01		2.3079513e+00
3.4020000e+02		5.4419255e+00		1.0000000e+00		7.8684030e-01		2.3075475e+00
3.4030000e+02		5.4421749e+00		1.0000000e+00		7.8655463e-01		2.3076533e+00
3.4040000e+02		5.4350816e+00		1.0000000e+00		7.8644088e-01		2.3046455e+00
3.4050000e+02		5.4427055e+00		1.0000000e+00		7.8633986e-01		2.3078783e+00
3.4060000e+02		5.4425624e+00		1.0000000e+00		7.8683176e-01		2.3078176e+00
3.4070000e+02		5.4423518e+00		1.0000000e+00		7.8657594e-01		2.3077283e+00
3.4080000e+02		5.4276998e+00		1.0000000e+00		7.8665912e-01		2.3015154e+00
3.4090000e+02		5.4330123e+00		1.0000000e+00		7.8620627e-01		2.3037681e+00
3.4100000e+02		5.4212014e+00		1.0000000e+00		7.8627596e-01		2.2987599e+00
3.4110000e+02		5.4421880e+00		1.0000000e+00		7.8629478e-01		2.3076589e+00
3.4120000e+02		5.4421584e+00		1.0000000e+00		7.8628436e-01		2.3076463e+00
3.4130000e+02		5.4416659e+00		1.0000000e+00		7.8513771e-01		2.3074375e+00
3.4140000e+02		5.4488658e+00		1.0000000e+00		7.8578887e-01		2.3104905e+00
3.4150000e+02		5.4521465e+00		1.0000000e+00		7.8638588e-01		2.3118816e+00
3.4160000e+02		5.4447128e+00		1.0000000e+00		7.8617271e-01		2.3087295e+00
3.4170000e+02		5.4425805e+00		1.0000000e+00		7.8613660e-01		2.3078253e+00
3.4180000e+02		5.4419211e+00		1.0000000e+00		7.8599029e-01		2.3075457e+00
3.4190000e+02		5.4425523e+00		1.0000000e+00		7.8621483e-01		2.3078133e+00
3.4200000e+02		5.4446131e+00		1.0000000e+00		7.8619653e-01		2.3086872e+00
3.4210000e+02		5.4426440e+00		1.0000000e+00		7.8682210e-01		2.3078522e+00
3.4220000e+02		5.4426775e+00		1.0000000e+00		7.8591560e-01		2.3078664e+00
3.4230000e+02		5.4425766e+00		1.0000000e+00		7.8572754e-01		2.3078236e+00
3.4240000e+02		5.4439820e+00		1.0000000e+00		7.8561927e-01		2.3084196e+00
3.4250000e+02		5.4455542e+00		1.0000000e+00		7.8556675e-01		2.3090862e+00
3.4260000e+02		5.4428682e+00		1.0000000e+00		7.8558813e-01		2.3079473e+00
3.4270000e+02		5.4438476e+00		1.0000000e+00		7.8549071e-01		2.3083626e+00
3.4280000e+02		5.4427351e+00		1.0000000e+00		7.8573945e-01		2.3078908e+00
3.4290000e+02		5.3298101e+00		1.0000000e+00		7.8575101e-01		2.2600071e+00
3.4300000e+02		5.3308359e+00		1.0000000e+00		7.8584503e-01		2.2604421e+00
3.4310000e+02		5.4430680e+00		1.0000000e+00		7.8554725e-01		2.3080320e+00
3.4320000e+02		5.4432869e+00		1.0000000e+00		7.9424530e-01		2.3081248e+00
3.4330000e+02		5.4433405e+00		1.0000000e+00		7.9436836e-01		2.3081475e+00
3.4340000e+02		5.4411815e+00		1.0000000e+00		7.8526831e-01		2.3072321e+00
3.4350000e+02		5.4483176e+00		1.0000000e+00		7.8535914e-01		2.3102580e+00
3.4360000e+02		5.4425816e+00		1.0000000e+00		7.8564435e-01		2.3078257e+00
3.4370000e+02		5.4431796e+00		1.0000000e+00		7.8549864e-01		2.3080793e+00
3.4380000e+02		5.3511277e+00		1.0000000e+00		7.8544164e-01		2.2690464e+00
3.4390000e+02		5.3551292e+00		1.0000000e+00		7.8543662e-01		2.2707432e+00
3.4400000e+02		5.4424442e+00		1.0000000e+00		7.8439496e-01		2.3077675e+00
3.4410000e+02		5.4418815e+00		1.0000000e+00		7.8556298e-01		2.3075289e+00
3.4420000e+02		5.4432532e+00		1.0000000e+00		7.8514066e-01		2.3081105e+00
3.4430000e+02		5.4432812e+00		1.0000000e+00		7.8506617e-01		2.3081224e+00
3.4440000e+02		5.4433944e+00		1.0000000e+00		7.8521822e-01		2.3081704e+00
3.4450000e+02		5.4432718e+00		1.0000000e+00		7.8519313e-01		2.3081184e+00
3.4460000e+02		5.4458894e+00		1.0000000e+00		7.8496271e-01		2.3092284e+00
3.4470000e+02		5.4422884e+00		1.0000000e+00		7.8496849e-01		2.3077014e+00
3.4480000e+02		5.4424801e+00		1.0000000e+00		7.8460292e-01		2.3077827e+00
3.4490000e+02		5.4457474e+00		1.0000000e+00		7.8481453e-01		2.3091681e+00
3.4500000e+02		5.4394382e+00		1.0000000e+00		7.8461239e-01		2.3064928e+00
3.4510000e+02		5.4435360e+00		1.0000000e+00		7.8504019e-01		2.3082304e+00
3.4520000e+02		5.4338795e+00		1.0000000e+00		7.8486019e-01		2.3041358e+00
3.4530000e+02		5.4373856e+00		1.0000000e+00		7.8479952e-01		2.3056225e+00
3.4540000e+02		5.4432785e+00		1.0000000e+00		7.8478105e-01		2.3081213e+00
3.4550000e+02		5.4392263e+00		1.0000000e+00		7.8473470e-01		2.3064030e+00
3.4560000e+02		5.4435375e+00		1.0000000e+00		7.8544820e-01		2.3082311e+00
3.4570000e+02		5.4432320e+00		1.0000000e+00		7.8523838e-01		2.3081016e+00
3.4580000e+02		5.4434137e+00		1.0000000e+00		7.8462141e-01		2.3081786e+00
3.4590000e+02		5.4433282e+00		1.0000000e+00		7.8461132e-01		2.3081423e+00
3.4600000e+02		5.4416944e+00		1.0000000e+00		7.8461876e-01		2.3074495e+00
3.4610000e+02		5.4432228e+00		1.0000000e+00		7.8507436e-01		2.3080976e+00
3.4620000e+02		5.4339581e+00		1.0000000e+00		7.8454302e-01		2.3041691e+00
3.4630000e+02		5.4456904e+00		1.0000000e+00		7.8450889e-01		2.3091440e+00
3.4640000e+02		5.4439759e+00		1.0000000e+00		7.8439359e-01		2.3084170e+00
3.4650000e+02		5.4440838e+00		1.0000000e+00		7.8435523e-01		2.3084627e+00
3.4660000e+02		5.4438479e+00		1.0000000e+00		7.8446181e-01		2.3083627e+00
3.4670000e+02		5.4440430e+00		1.0000000e+00		7.8442070e-01		2.3084454e+00
3.4680000e+02		5.4446748e+00		1.0000000e+00		7.8667794e-01		2.3087133e+00
3.4690000e+02		5.4435308e+00		1.0000000e+00		7.8418759e-01		2.3082283e+00
3.4700000e+02		5.4438044e+00		1.0000000e+00		7.8414848e-01		2.3083443e+00
3.4710000e+02		5.4437748e+00		1.0000000e+00		7.8403304e-01		2.3083317e+00
3.4720000e+02		5.4438666e+00		1.0000000e+00		7.8404220e-01		2.3083706e+00
3.4730000e+02		5.4437705e+00		1.0000000e+00		7.8406738e-01		2.3083299e+00
3.4740000e+02		5.4432734e+00		1.0000000e+00		7.8405603e-01		2.3081191e+00
3.4750000e+02		5.4468799e+00		1.0000000e+00		7.8403488e-01		2.3096484e+00
3.4760000e+02		5.4429285e+00		1.0000000e+00		7.8400714e-01		2.3079729e+00
3.4770000e+02		5.4447721e+00		1.0000000e+00		7.8397028e-01		2.3087546e+00
3.4780000e+02		5.4441490e+00		1.0000000e+00		7.8392691e-01		2.3084904e+00
3.4790000e+02		5.4443054e+00		1.0000000e+00		7.8387915e-01		2.3085567e+00
3.4800000e+02		5.4432291e+00		1.0000000e+00		7.8378382e-01		2.3081003e+00
3.4810000e+02		5.4435386e+00		1.0000000e+00		7.8374481e-01		2.3082315e+00
3.4820000e+02		5.4464838e+00		1.0000000e+00		7.8376774e-01		2.3094804e+00
3.4830000e+02		5.4446893e+00		1.0000000e+00		7.8363604e-01		2.3087195e+00
3.4840000e+02		5.4425297e+00		1.0000000e+00		7.8359216e-01		2.3078037e+00
3.4850000e+02		5.4439922e+00		1.0000000e+00		7.8374558e-01		2.3084239e+00
3.4860000e+02		5.4441922e+00		1.0000000e+00		7.8373714e-01		2.3085087e+00
3.4870000e+02		5.4429640e+00		1.0000000e+00		7.8371790e-01		2.3079879e+00
3.4880000e+02		5.4443452e+00		1.0000000e+00		7.8366475e-01		2.3085736e+00
3.4890000e+02		5.4447664e+00		1.0000000e+00		7.8356989e-01		2.3087522e+00
3.4900000e+02		5.4449456e+00		1.0000000e+00		7.8351912e-01		2.3088282e+00
3.4910000e+02		5.4505897e+00		1.0000000e+00		7.8356348e-01		2.3112214e+00
3.4920000e+02		5.4417716e+00		1.0000000e+00		7.8342075e-01		2.3074823e+00
3.4930000e+02		5.4496419e+00		1.0000000e+00		7.8270869e-01		2.3108195e+00
3.4940000e+02		5.4444137e+00		1.0000000e+00		7.8834186e-01		2.3086026e+00
3.4950000e+02		5.4446172e+00		1.0000000e+00		7.8773460e-01		2.3086889e+00
3.4960000e+02		5.4445026e+00		1.0000000e+00		7.8715846e-01		2.3086403e+00
3.4970000e+02		5.4445617e+00		1.0000000e+00		7.8330011e-01		2.3086654e+00
3.4980000e+02		5.4448150e+00		1.0000000e+00		7.8324090e-01		2.3087728e+00
3.4990000e+02		5.4441099e+00		1.0000000e+00		7.8328189e-01		2.3084738e+00
3.5000000e+02		5.4440942e+00		1.0000000e+00		7.8330906e-01		2.3084671e+00
3.5010000e+02		5.4112927e+00		1.0000000e+00		7.8321184e-01		2.2945583e+00
3.5020000e+02		5.4435093e+00		1.0000000e+00		7.8326112e-01		2.3082191e+00
3.5030000e+02		5.4446546e+00		1.0000000e+00		7.8323765e-01		2.3087048e+00
3.5040000e+02		5.4451312e+00		1.0000000e+00		7.8324274e-01		2.3089068e+00
3.5050000e+02		5.4445493e+00		1.0000000e+00		7.8328424e-01		2.3086601e+00
3.5060000e+02		5.4454517e+00		1.0000000e+00		7.8335211e-01		2.3090428e+00
3.5070000e+02		5.4434625e+00		1.0000000e+00		7.8342855e-01		2.3081993e+00
3.5080000e+02		5.4445785e+00		1.0000000e+00		7.8358484e-01		2.3086725e+00
3.5090000e+02		5.4441455e+00		1.0000000e+00		7.8294605e-01		2.3084889e+00
3.5100000e+02		5.4577460e+00		1.0000000e+00		7.8293488e-01		2.3142559e+00
3.5110000e+02		5.4440121e+00		1.0000000e+00		7.8290716e-01		2.3084323e+00
3.5120000e+02		5.4441851e+00		1.0000000e+00		7.8343705e-01		2.3085057e+00
3.5130000e+02		5.4447206e+00		1.0000000e+00		7.8273729e-01		2.3087328e+00
3.5140000e+02		5.4469176e+00		1.0000000e+00		7.8262971e-01		2.3096644e+00
3.5150000e+02		5.4441104e+00		1.0000000e+00		7.8276126e-01		2.3084740e+00
3.5160000e+02		5.4447110e+00		1.0000000e+00		7.8240045e-01		2.3087287e+00
3.5170000e+02		5.4449784e+00		1.0000000e+00		7.8235516e-01		2.3088421e+00
3.5180000e+02		5.4454293e+00		1.0000000e+00		7.8232189e-01		2.3090333e+00
3.5190000e+02		5.4458578e+00		1.0000000e+00		7.8233466e-01		2.3092150e+00
3.5200000e+02		5.4453068e+00		1.0000000e+00		7.8533081e-01		2.3089813e+00
3.5210000e+02		5.4459075e+00		1.0000000e+00		7.8238812e-01		2.3092360e+00
3.5220000e+02		5.4451253e+00		1.0000000e+00		7.8148574e-01		2.3089044e+00
3.5230000e+02		5.4385932e+00		1.0000000e+00		7.8244668e-01		2.3061346e+00
3.5240000e+02		5.4389113e+00		1.0000000e+00		7.8241251e-01		2.3062694e+00
3.5250000e+02		5.4448680e+00		1.0000000e+00		7.8227822e-01		2.3087953e+00
3.5260000e+02		5.4456852e+00		1.0000000e+00		7.8222235e-01		2.3091418e+00
3.5270000e+02		5.4458756e+00		1.0000000e+00		7.8215086e-01		2.3092225e+00
3.5280000e+02		5.4461338e+00		1.0000000e+00		7.8204060e-01		2.3093320e+00
3.5290000e+02		5.4464321e+00		1.0000000e+00		7.8222339e-01		2.3094585e+00
3.5300000e+02		5.4464210e+00		1.0000000e+00		7.8237528e-01		2.3094538e+00
3.5310000e+02		5.4466940e+00		1.0000000e+00		7.8228480e-01		2.3095695e+00
3.5320000e+02		5.4390308e+00		1.0000000e+00		7.8181941e-01		2.3063201e+00
3.5330000e+02		5.4464477e+00		1.0000000e+00		7.8180736e-01		2.3094651e+00
3.5340000e+02		5.4465143e+00		1.0000000e+00		7.8164015e-01		2.3094933e+00
3.5350000e+02		5.4463967e+00		1.0000000e+00		7.8161730e-01		2.3094435e+00
3.5360000e+02		5.4463179e+00		1.0000000e+00		7.8159866e-01		2.3094101e+00
3.5370000e+02		5.4466707e+00		1.0000000e+00		7.8150006e-01		2.3095597e+00
3.5380000e+02		5.4470432e+00		1.0000000e+00		7.8151626e-01		2.3097176e+00
3.5390000e+02		5.4464363e+00		1.0000000e+00		7.8150760e-01		2.3094603e+00
3.5400000e+02		5.4467317e+00		1.0000000e+00		7.8147140e-01		2.3095855e+00
3.5410000e+02		5.4468123e+00		1.0000000e+00		7.8124899e-01		2.3096197e+00
3.5420000e+02		5.4466108e+00		1.0000000e+00		7.8149242e-01		2.3095343e+00
3.5430000e+02		5.4391806e+00		1.0000000e+00		7.8141723e-01		2.3063836e+00
3.5440000e+02		5.4325332e+00		1.0000000e+00		7.8139767e-01		2.3035649e+00
3.5450000e+02		5.4460305e+00		1.0000000e+00		7.8100643e-01		2.3092882e+00
3.5460000e+02		5.4459622e+00		1.0000000e+00		7.8314970e-01		2.3092592e+00
3.5470000e+02		5.4457497e+00		1.0000000e+00		7.8152041e-01		2.3091691e+00
3.5480000e+02		5.4433944e+00		1.0000000e+00		7.8268656e-01		2.3081704e+00
3.5490000e+02		5.4446884e+00		1.0000000e+00		7.8132421e-01		2.3087191e+00
3.5500000e+02		5.4461671e+00		1.0000000e+00		7.8184866e-01		2.3093461e+00
3.5510000e+02		5.4479348e+00		1.0000000e+00		7.8162524e-01		2.3100957e+00
3.5520000e+02		5.4478896e+00		1.0000000e+00		7.8129888e-01		2.3100765e+00
3.5530000e+02		5.4477084e+00		1.0000000e+00		7.8195280e-01		2.3099997e+00
3.5540000e+02		5.4462724e+00		1.0000000e+00		7.8158151e-01		2.3093908e+00
3.5550000e+02		5.4461206e+00		1.0000000e+00		7.8094666e-01		2.3093264e+00
3.5560000e+02		5.4461964e+00		1.0000000e+00		7.8101960e-01		2.3093585e+00
3.5570000e+02		5.4454102e+00		1.0000000e+00		7.8106230e-01		2.3090252e+00
3.5580000e+02		5.4465344e+00		1.0000000e+00		7.8102377e-01		2.3095019e+00
3.5590000e+02		5.4465286e+00		1.0000000e+00		7.8048015e-01		2.3094994e+00
3.5600000e+02		5.4459794e+00		1.0000000e+00		7.8105670e-01		2.3092665e+00
3.5610000e+02		5.4456368e+00		1.0000000e+00		7.8104046e-01		2.3091212e+00
3.5620000e+02		5.4457533e+00		1.0000000e+00		7.8092881e-01		2.3091706e+00
3.5630000e+02		5.4476580e+00		1.0000000e+00		7.8093252e-01		2.3099783e+00
3.5640000e+02		5.4463188e+00		1.0000000e+00		7.8141625e-01		2.3094104e+00
3.5650000e+02		5.4463741e+00		1.0000000e+00		7.8088224e-01		2.3094339e+00
3.5660000e+02		5.4468170e+00		1.0000000e+00		7.8085031e-01		2.3096217e+00
3.5670000e+02		5.4475149e+00		1.0000000e+00		7.8081037e-01		2.3099176e+00
