# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.8900000e+02		4.7411138e+04		9.9926601e-01		8.1284049e-01		2.0089057e+00
1.8910000e+02		4.7377521e+04		9.9928422e-01		8.1291556e-01		2.0075179e+00
1.8920000e+02		4.7396850e+04		9.9931498e-01		8.1289463e-01		2.0083988e+00
1.8930000e+02		4.7402145e+04		9.9933191e-01		8.1275216e-01		2.0086571e+00
1.8940000e+02		4.7396130e+04		9.9936360e-01		8.1284262e-01		2.0084659e+00
1.8950000e+02		4.7387815e+04		9.9938655e-01		8.1281587e-01		2.0081597e+00
1.8960000e+02		4.7390605e+04		9.9940903e-01		8.1299864e-01		2.0083231e+00
1.8970000e+02		4.7384956e+04		9.9941744e-01		8.1295667e-01		2.0081006e+00
1.8980000e+02		4.7390101e+04		9.9944501e-01		8.1310177e-01		2.0083741e+00
1.8990000e+02		4.7385125e+04		9.9946818e-01		8.1325842e-01		2.0082097e+00
1.9000000e+02		4.7385606e+04		9.9948922e-01		8.1321324e-01		2.0082724e+00
1.9010000e+02		4.7384394e+04		9.9950766e-01		8.1346972e-01		2.0082581e+00
1.9020000e+02		4.7399308e+04		9.9952418e-01		8.1354325e-01		2.0089234e+00
1.9030000e+02		4.7385167e+04		9.9954090e-01		8.1348390e-01		2.0083576e+00
1.9040000e+02		4.7415489e+04		9.9956122e-01		8.1346382e-01		2.0096837e+00
1.9050000e+02		4.7389012e+04		9.9957672e-01		8.1371716e-01		2.0085926e+00
1.9060000e+02		4.7390276e+04		9.9958897e-01		8.1366254e-01		2.0086708e+00
1.9070000e+02		4.7403927e+04		9.9957649e-01		8.1353440e-01		2.0092243e+00
1.9080000e+02		4.7386019e+04		9.9961897e-01		8.1378898e-01		2.0085506e+00
1.9090000e+02		4.7395818e+04		9.9963759e-01		8.1408097e-01		2.0090034e+00
1.9100000e+02		4.7396422e+04		9.9965177e-01		8.1389597e-01		2.0090575e+00
1.9110000e+02		4.7397642e+04		9.9966382e-01		8.1399253e-01		2.0091334e+00
1.9120000e+02		4.7383993e+04		9.9967744e-01		8.1403395e-01		2.0085822e+00
1.9130000e+02		4.7392637e+04		9.9968917e-01		8.1406140e-01		2.0089722e+00
1.9140000e+02		4.7372522e+04		9.9970271e-01		8.1420952e-01		2.0081468e+00
1.9150000e+02		4.7389067e+04		9.9971299e-01		8.1418095e-01		2.0088687e+00
1.9160000e+02		4.7385028e+04		9.9972501e-01		8.1442677e-01		2.0087217e+00
1.9170000e+02		4.7384152e+04		9.9973581e-01		8.1451086e-01		2.0087062e+00
1.9180000e+02		4.7391682e+04		9.9974524e-01		8.1424033e-01		2.0090444e+00
1.9190000e+02		4.7387713e+04		9.9975584e-01		8.1449917e-01		2.0088974e+00
1.9200000e+02		4.7372621e+04		9.9976652e-01		8.1444950e-01		2.0082791e+00
1.9210000e+02		4.7386434e+04		9.9977537e-01		8.1445924e-01		2.0088824e+00
1.9220000e+02		4.7394981e+04		9.9978202e-01		8.1489948e-01		2.0092582e+00
1.9230000e+02		4.7395623e+04		9.9979164e-01		8.1481767e-01		2.0093047e+00
1.9240000e+02		4.7368794e+04		9.9980079e-01		8.1487752e-01		2.0081857e+00
1.9250000e+02		4.7383451e+04		9.9980827e-01		8.1481270e-01		2.0088221e+00
1.9260000e+02		4.7362397e+04		9.9981568e-01		8.1483044e-01		2.0079444e+00
1.9270000e+02		4.7388796e+04		9.9982321e-01		8.1494803e-01		2.0090787e+00
1.9280000e+02		4.7389870e+04		9.9982851e-01		8.1505337e-01		2.0091349e+00
1.9290000e+02		4.7386058e+04		9.9983598e-01		8.1519470e-01		2.0089883e+00
1.9300000e+02		4.7377854e+04		9.9984080e-01		8.1526038e-01		2.0086502e+00
1.9310000e+02		4.7405659e+04		9.9984875e-01		8.1529434e-01		2.0098450e+00
1.9320000e+02		4.7390988e+04		9.9985436e-01		8.1519434e-01		2.0092343e+00
1.9330000e+02		4.7393270e+04		9.9985866e-01		8.1532347e-01		2.0093396e+00
1.9340000e+02		4.7386629e+04		9.9986569e-01		8.1525827e-01		2.0090722e+00
1.9350000e+02		4.7406677e+04		9.9987085e-01		8.1544801e-01		2.0099326e+00
1.9360000e+02		4.7365024e+04		9.9987425e-01		8.1517269e-01		2.0081734e+00
1.9370000e+02		4.7383135e+04		9.9988063e-01		8.1574595e-01		2.0089541e+00
1.9380000e+02		4.7386146e+04		9.9988512e-01		8.1574383e-01		2.0090908e+00
1.9390000e+02		4.7401022e+04		9.9988929e-01		8.1561193e-01		2.0097299e+00
1.9400000e+02		4.7394836e+04		9.9989383e-01		8.1562519e-01		2.0094767e+00
1.9410000e+02		4.7390718e+04		9.9989775e-01		8.1565942e-01		2.0093100e+00
1.9420000e+02		4.7396063e+04		9.9990051e-01		8.1586564e-01		2.0095422e+00
1.9430000e+02		4.7394183e+04		9.9990246e-01		8.1585464e-01		2.0094664e+00
1.9440000e+02		4.7374025e+04		9.9990882e-01		8.1632165e-01		2.0086245e+00
1.9450000e+02		4.7401106e+04		9.9991101e-01		8.1593217e-01		2.0097771e+00
1.9460000e+02		4.7385899e+04		9.9991568e-01		8.1623915e-01		2.0091417e+00
1.9470000e+02		4.7380762e+04		9.9991883e-01		8.1610639e-01		2.0089302e+00
1.9480000e+02		4.7382336e+04		9.9991877e-01		8.1603592e-01		2.0089969e+00
1.9490000e+02		4.7380106e+04		9.9992420e-01		8.1625985e-01		2.0089132e+00
1.9500000e+02		4.7405085e+04		9.9992710e-01		8.1638368e-01		2.0099781e+00
1.9510000e+02		4.7388336e+04		9.9992806e-01		8.1630198e-01		2.0092699e+00
1.9520000e+02		4.7375853e+04		9.9993191e-01		8.1660659e-01		2.0087484e+00
1.9530000e+02		4.7398893e+04		9.9993365e-01		8.1681401e-01		2.0097288e+00
1.9540000e+02		4.7367139e+04		9.9993573e-01		8.1648414e-01		2.0083865e+00
1.9550000e+02		4.7410665e+04		9.9993815e-01		8.1680115e-01		2.0102369e+00
1.9560000e+02		4.7385394e+04		9.9994020e-01		8.1698258e-01		2.0091695e+00
1.9570000e+02		4.7375325e+04		9.9994161e-01		8.1672714e-01		2.0087455e+00
1.9580000e+02		4.7385384e+04		9.9994310e-01		8.1670272e-01		2.0091749e+00
1.9590000e+02		4.7404461e+04		9.9994485e-01		8.1693216e-01		2.0099873e+00
1.9600000e+02		4.7406064e+04		9.9994632e-01		8.1692238e-01		2.0100583e+00
1.9610000e+02		4.7375965e+04		9.9994764e-01		8.1701280e-01		2.0087847e+00
1.9620000e+02		4.7390771e+04		9.9994749e-01		8.1681758e-01		2.0094122e+00
1.9630000e+02		4.7396610e+04		9.9994888e-01		8.1695451e-01		2.0096626e+00
1.9640000e+02		4.7389555e+04		9.9994953e-01		8.1713371e-01		2.0093647e+00
1.9650000e+02		4.7391699e+04		9.9995202e-01		8.1718826e-01		2.0094606e+00
1.9660000e+02		4.7418637e+04		9.9994893e-01		8.1733866e-01		2.0105966e+00
1.9670000e+02		4.7404488e+04		9.9995331e-01		8.1723331e-01		2.0100055e+00
1.9680000e+02		4.7408352e+04		9.9995406e-01		8.1722578e-01		2.0101709e+00
1.9690000e+02		4.7398759e+04		9.9995479e-01		8.1748413e-01		2.0097656e+00
1.9700000e+02		4.7391450e+04		9.9995534e-01		8.1736085e-01		2.0094567e+00
1.9710000e+02		4.7412740e+04		9.9995569e-01		8.1757851e-01		2.0103602e+00
1.9720000e+02		4.7386913e+04		9.9995630e-01		8.1760836e-01		2.0092663e+00
1.9730000e+02		4.7386452e+04		9.9995690e-01		8.1774841e-01		2.0092480e+00
1.9740000e+02		4.7375352e+04		9.9995558e-01		8.1781387e-01		2.0087747e+00
1.9750000e+02		4.7387616e+04		9.9995800e-01		8.1783983e-01		2.0092996e+00
1.9760000e+02		4.7395107e+04		9.9995828e-01		8.1784244e-01		2.0096177e+00
1.9770000e+02		4.7402576e+04		9.9995886e-01		8.1787515e-01		2.0099356e+00
1.9780000e+02		4.7381374e+04		9.9995925e-01		8.1780440e-01		2.0090374e+00
1.9790000e+02		4.7401272e+04		9.9995969e-01		8.1816022e-01		2.0098820e+00
1.9800000e+02		4.7393146e+04		9.9995996e-01		8.1785638e-01		2.0095380e+00
1.9810000e+02		4.7393114e+04		9.9996053e-01		8.1792697e-01		2.0095378e+00
1.9820000e+02		4.7396081e+04		9.9996074e-01		8.1802523e-01		2.0096640e+00
1.9830000e+02		4.7396477e+04		9.9996109e-01		8.1786299e-01		2.0096815e+00
1.9840000e+02		4.7387105e+04		9.9996131e-01		8.1825761e-01		2.0092845e+00
1.9850000e+02		4.7394067e+04		9.9996176e-01		8.1816422e-01		2.0095806e+00
1.9860000e+02		4.7392958e+04		9.9996149e-01		8.1823088e-01		2.0095331e+00
1.9870000e+02		4.7392084e+04		9.9996245e-01		8.1833447e-01		2.0094979e+00
1.9880000e+02		4.7374270e+04		9.9996276e-01		8.1841955e-01		2.0087432e+00
1.9890000e+02		4.7404369e+04		9.9996296e-01		8.1842855e-01		2.0100199e+00
1.9900000e+02		4.7403109e+04		9.9996333e-01		8.1854868e-01		2.0099672e+00
1.9910000e+02		4.7388303e+04		9.9996369e-01		8.1842697e-01		2.0093401e+00
1.9920000e+02		4.7393847e+04		9.9996385e-01		8.1846774e-01		2.0095755e+00
1.9930000e+02		4.7393198e+04		9.9996401e-01		8.1882604e-01		2.0095483e+00
1.9940000e+02		4.7385982e+04		9.9996450e-01		8.1884947e-01		2.0092433e+00
1.9950000e+02		4.7404114e+04		9.9996461e-01		8.1872987e-01		2.0100124e+00
1.9960000e+02		4.7413301e+04		9.9996511e-01		8.1879359e-01		2.0104029e+00
1.9970000e+02		4.7398857e+04		9.9996515e-01		8.1888056e-01		2.0097905e+00
1.9980000e+02		4.7409475e+04		9.9996509e-01		8.1920065e-01		2.0102407e+00
1.9990000e+02		4.7383403e+04		9.9996577e-01		8.1914546e-01		2.0091365e+00
2.0000000e+02		4.7372908e+04		9.9996579e-01		8.1905940e-01		2.0086916e+00
2.0010000e+02		4.7370156e+04		9.9996615e-01		8.1928894e-01		2.0085756e+00
2.0020000e+02		4.7384457e+04		9.9996643e-01		8.1919440e-01		2.0091826e+00
2.0030000e+02		4.7373647e+04		9.9996655e-01		8.1920602e-01		2.0087244e+00
2.0040000e+02		4.7391559e+04		9.9996679e-01		8.1952145e-01		2.0094844e+00
2.0050000e+02		4.7389447e+04		9.9996695e-01		8.1946808e-01		2.0093952e+00
2.0060000e+02		4.7392674e+04		9.9996716e-01		8.1943504e-01		2.0095324e+00
2.0070000e+02		4.7386446e+04		9.9996736e-01		8.1936033e-01		2.0092687e+00
2.0080000e+02		4.7413925e+04		9.9996682e-01		8.1936460e-01		2.0104328e+00
2.0090000e+02		4.7386945e+04		9.9996160e-01		8.1967369e-01		2.0092783e+00
2.0100000e+02		4.7421893e+04		9.9996511e-01		8.1999494e-01		2.0107672e+00
2.0110000e+02		4.7396659e+04		9.9996811e-01		8.1973642e-01		2.0097033e+00
2.0120000e+02		4.7392339e+04		9.9996803e-01		8.1981850e-01		2.0095199e+00
2.0130000e+02		4.7401851e+04		9.9996865e-01		8.1980397e-01		2.0099245e+00
2.0140000e+02		4.7383923e+04		9.9996865e-01		8.1970412e-01		2.0091643e+00
2.0150000e+02		4.7404294e+04		9.9996896e-01		8.1994944e-01		2.0100287e+00
2.0160000e+02		4.7392706e+04		9.9996917e-01		8.1986011e-01		2.0095378e+00
2.0170000e+02		4.7386453e+04		9.9996886e-01		8.1996615e-01		2.0092720e+00
2.0180000e+02		4.7401413e+04		9.9996960e-01		8.1986802e-01		2.0099078e+00
2.0190000e+02		4.7382244e+04		9.9996999e-01		8.2009002e-01		2.0090959e+00
2.0200000e+02		4.7364563e+04		9.9996999e-01		8.2004614e-01		2.0083461e+00
2.0210000e+02		4.7373355e+04		9.9997021e-01		8.2004083e-01		2.0087194e+00
2.0220000e+02		4.7416981e+04		9.9996925e-01		8.2025429e-01		2.0105673e+00
2.0230000e+02		4.7352816e+04		9.9997012e-01		8.2018719e-01		2.0078483e+00
2.0240000e+02		4.7392404e+04		9.9997040e-01		8.2032520e-01		2.0095275e+00
2.0250000e+02		4.7395701e+04		9.9997062e-01		8.2034502e-01		2.0096677e+00
2.0260000e+02		4.7401748e+04		9.9997120e-01		8.2044550e-01		2.0099253e+00
2.0270000e+02		4.7421144e+04		9.9997129e-01		8.2053340e-01		2.0107479e+00
2.0280000e+02		4.7409737e+04		9.9997131e-01		8.2066697e-01		2.0102643e+00
2.0290000e+02		4.7401195e+04		9.9997179e-01		8.2064792e-01		2.0099030e+00
2.0300000e+02		4.7398131e+04		9.9997166e-01		8.2064753e-01		2.0097729e+00
2.0310000e+02		4.7375308e+04		9.9997201e-01		8.2059280e-01		2.0088058e+00
2.0320000e+02		4.7406033e+04		9.9997173e-01		8.2029090e-01		2.0101080e+00
2.0330000e+02		4.7393769e+04		9.9997205e-01		8.2073366e-01		2.0095887e+00
2.0340000e+02		4.7390769e+04		9.9997256e-01		8.2079315e-01		2.0094625e+00
2.0350000e+02		4.7407102e+04		9.9997269e-01		8.2098740e-01		2.0101553e+00
2.0360000e+02		4.7423031e+04		9.9997293e-01		8.2110658e-01		2.0108312e+00
2.0370000e+02		4.7422790e+04		9.9997295e-01		8.2096906e-01		2.0108210e+00
2.0380000e+02		4.7392272e+04		9.9997325e-01		8.2087408e-01		2.0095276e+00
2.0390000e+02		4.7391796e+04		9.9997347e-01		8.2103615e-01		2.0095079e+00
2.0400000e+02		4.7392782e+04		9.9997347e-01		8.2124480e-01		2.0095497e+00
2.0410000e+02		4.7413455e+04		9.9997315e-01		8.2121594e-01		2.0104256e+00
2.0420000e+02		4.7399280e+04		9.9997382e-01		8.2125914e-01		2.0098259e+00
2.0430000e+02		4.7383684e+04		9.9997197e-01		8.2116395e-01		2.0091609e+00
2.0440000e+02		4.7404648e+04		9.9997389e-01		8.2111481e-01		2.0100537e+00
2.0450000e+02		4.7388009e+04		9.9997440e-01		8.2123094e-01		2.0093492e+00
2.0460000e+02		4.7400111e+04		9.9997451e-01		8.2125148e-01		2.0098625e+00
2.0470000e+02		4.7395141e+04		9.9997474e-01		8.2174359e-01		2.0096523e+00
2.0480000e+02		4.7371387e+04		9.9997490e-01		8.2151665e-01		2.0086454e+00
2.0490000e+02		4.7408815e+04		9.9997503e-01		8.2133104e-01		2.0102326e+00
2.0500000e+02		4.7384877e+04		9.9997525e-01		8.2138718e-01		2.0092181e+00
2.0510000e+02		4.7377047e+04		9.9997519e-01		8.2169503e-01		2.0088859e+00
2.0520000e+02		4.7428658e+04		9.9997521e-01		8.2155639e-01		2.0110744e+00
2.0530000e+02		4.7363005e+04		9.9997290e-01		8.2169625e-01		2.0082859e+00
2.0540000e+02		4.7404420e+04		9.9997578e-01		8.2150182e-01		2.0100478e+00
2.0550000e+02		4.7400320e+04		9.9997590e-01		8.2194351e-01		2.0098742e+00
2.0560000e+02		4.7398790e+04		9.9997596e-01		8.2151125e-01		2.0098094e+00
2.0570000e+02		4.7396451e+04		9.9997617e-01		8.2182927e-01		2.0097107e+00
2.0580000e+02		4.7399004e+04		9.9997619e-01		8.2187592e-01		2.0098190e+00
2.0590000e+02		4.7406728e+04		9.9997637e-01		8.2220922e-01		2.0101469e+00
2.0600000e+02		4.7390388e+04		9.9997572e-01		8.2181287e-01		2.0094527e+00
2.0610000e+02		4.7401204e+04		9.9997665e-01		8.2200665e-01		2.0099132e+00
2.0620000e+02		4.7391010e+04		9.9997685e-01		8.2222242e-01		2.0094813e+00
2.0630000e+02		4.7407438e+04		9.9997686e-01		8.2179457e-01		2.0101780e+00
2.0640000e+02		4.7394407e+04		9.9997706e-01		8.2207561e-01		2.0096258e+00
2.0650000e+02		4.7406211e+04		9.9997705e-01		8.2257037e-01		2.0101263e+00
2.0660000e+02		4.7390467e+04		9.9997745e-01		8.2231645e-01		2.0094595e+00
2.0670000e+02		4.7417746e+04		9.9997753e-01		8.2192959e-01		2.0106164e+00
2.0680000e+02		4.7406905e+04		9.9997737e-01		8.2226093e-01		2.0101564e+00
2.0690000e+02		4.7402596e+04		9.9997599e-01		8.2226831e-01		2.0099709e+00
2.0700000e+02		4.7402533e+04		9.9997798e-01		8.2244530e-01		2.0099722e+00
2.0710000e+02		4.7424319e+04		9.9997786e-01		8.2279850e-01		2.0108957e+00
2.0720000e+02		4.7407653e+04		9.9997827e-01		8.2286640e-01		2.0101899e+00
2.0730000e+02		4.7401595e+04		9.9997839e-01		8.2268550e-01		2.0099333e+00
2.0740000e+02		4.7401483e+04		9.9997833e-01		8.2262056e-01		2.0099284e+00
2.0750000e+02		4.7410309e+04		9.9997853e-01		8.2285234e-01		2.0103030e+00
2.0760000e+02		4.7400828e+04		9.9997883e-01		8.2294599e-01		2.0099016e+00
2.0770000e+02		4.7419700e+04		9.9997890e-01		8.2281194e-01		2.0107020e+00
2.0780000e+02		4.7412213e+04		9.9997891e-01		8.2276369e-01		2.0103845e+00
2.0790000e+02		4.7388871e+04		9.9997922e-01		8.2295711e-01		2.0093954e+00
2.0800000e+02		4.7413184e+04		9.9997929e-01		8.2280903e-01		2.0104265e+00
2.0810000e+02		4.7431359e+04		9.9997944e-01		8.2336252e-01		2.0111975e+00
2.0820000e+02		4.7362077e+04		9.9997907e-01		8.2301858e-01		2.0082590e+00
2.0830000e+02		4.7434179e+04		9.9997979e-01		8.2310333e-01		2.0113177e+00
2.0840000e+02		4.7397845e+04		9.9997975e-01		8.2301225e-01		2.0097770e+00
2.0850000e+02		4.7401009e+04		9.9998001e-01		8.2327424e-01		2.0099117e+00
2.0860000e+02		4.7406529e+04		9.9998011e-01		8.2301378e-01		2.0101459e+00
2.0870000e+02		4.7437915e+04		9.9997969e-01		8.2293134e-01		2.0114759e+00
2.0880000e+02		4.7411410e+04		9.9998024e-01		8.2333950e-01		2.0103532e+00
2.0890000e+02		4.7396051e+04		9.9998038e-01		8.2343327e-01		2.0097022e+00
2.0900000e+02		4.7412809e+04		9.9998038e-01		8.2331462e-01		2.0104128e+00
2.0910000e+02		4.7409946e+04		9.9998074e-01		8.2355362e-01		2.0102921e+00
2.0920000e+02		4.7400811e+04		9.9998093e-01		8.2386502e-01		2.0099051e+00
2.0930000e+02		4.7386314e+04		9.9998090e-01		8.2342045e-01		2.0092903e+00
2.0940000e+02		4.7423377e+04		9.9998003e-01		8.2365057e-01		2.0108602e+00
2.0950000e+02		4.7403996e+04		9.9998137e-01		8.2368455e-01		2.0100411e+00
2.0960000e+02		4.7403259e+04		9.9998122e-01		8.2401997e-01		2.0100095e+00
2.0970000e+02		4.7427418e+04		9.9998157e-01		8.2341668e-01		2.0110346e+00
2.0980000e+02		4.7379993e+04		9.9998164e-01		8.2406701e-01		2.0090238e+00
2.0990000e+02		4.7394821e+04		9.9998173e-01		8.2404663e-01		2.0096528e+00
2.1000000e+02		4.7406831e+04		9.9998179e-01		8.2385049e-01		2.0101621e+00
2.1010000e+02		4.7409061e+04		9.9998200e-01		8.2393300e-01		2.0102571e+00
2.1020000e+02		4.7411650e+04		9.9998204e-01		8.2411134e-01		2.0103670e+00
2.1030000e+02		4.7414728e+04		9.9998124e-01		8.2415861e-01		2.0104958e+00
2.1040000e+02		4.7404920e+04		9.9998214e-01		8.2402138e-01		2.0100818e+00
2.1050000e+02		4.7405010e+04		9.9998261e-01		8.2392162e-01		2.0100865e+00
2.1060000e+02		4.7394933e+04		9.9998268e-01		8.2411569e-01		2.0096594e+00
2.1070000e+02		4.7398872e+04		9.9998272e-01		8.2413052e-01		2.0098265e+00
2.1080000e+02		4.7393399e+04		9.9998281e-01		8.2425237e-01		2.0095946e+00
2.1090000e+02		4.7429496e+04		9.9998301e-01		8.2446041e-01		2.0111256e+00
2.1100000e+02		4.7412426e+04		9.9998312e-01		8.2427718e-01		2.0104020e+00
2.1110000e+02		4.7418864e+04		9.9998292e-01		8.2409303e-01		2.0106746e+00
2.1120000e+02		4.7410983e+04		9.9998328e-01		8.2431984e-01		2.0103411e+00
2.1130000e+02		4.7422573e+04		9.9998223e-01		8.2415040e-01		2.0108305e+00
2.1140000e+02		4.7426074e+04		9.9998347e-01		8.2453712e-01		2.0109814e+00
2.1150000e+02		4.7374087e+04		9.9998358e-01		8.2482715e-01		2.0087773e+00
2.1160000e+02		4.7402974e+04		9.9998375e-01		8.2461876e-01		2.0100025e+00
2.1170000e+02		4.7400488e+04		9.9998284e-01		8.2439461e-01		2.0098953e+00
2.1180000e+02		4.7411354e+04		9.9998374e-01		8.2460723e-01		2.0103578e+00
2.1190000e+02		4.7398924e+04		9.9998402e-01		8.2476031e-01		2.0098313e+00
2.1200000e+02		4.7409632e+04		9.9998411e-01		8.2481038e-01		2.0102855e+00
2.1210000e+02		4.7411448e+04		9.9998423e-01		8.2502409e-01		2.0103628e+00
2.1220000e+02		4.7400364e+04		9.9998450e-01		8.2481862e-01		2.0098934e+00
2.1230000e+02		4.7406333e+04		9.9998454e-01		8.2457716e-01		2.0101465e+00
2.1240000e+02		4.7413781e+04		9.9998467e-01		8.2492431e-01		2.0104626e+00
2.1250000e+02		4.7416670e+04		9.9998477e-01		8.2552438e-01		2.0105853e+00
2.1260000e+02		4.7400671e+04		9.9998487e-01		8.2495870e-01		2.0099071e+00
2.1270000e+02		4.7403552e+04		9.9998498e-01		8.2504547e-01		2.0100295e+00
2.1280000e+02		4.7419484e+04		9.9998511e-01		8.2509182e-01		2.0107053e+00
2.1290000e+02		4.7398266e+04		9.9998531e-01		8.2490121e-01		2.0098060e+00
2.1300000e+02		4.7415521e+04		9.9998540e-01		8.2480082e-01		2.0105378e+00
2.1310000e+02		4.7408511e+04		9.9998471e-01		8.2512263e-01		2.0102392e+00
2.1320000e+02		4.7409419e+04		9.9998543e-01		8.2494603e-01		2.0102792e+00
2.1330000e+02		4.7405928e+04		9.9998569e-01		8.2518740e-01		2.0101316e+00
2.1340000e+02		4.7412112e+04		9.9998585e-01		8.2525759e-01		2.0103942e+00
2.1350000e+02		4.7418714e+04		9.9998595e-01		8.2532193e-01		2.0106744e+00
2.1360000e+02		4.7399923e+04		9.9998579e-01		8.2539557e-01		2.0098772e+00
2.1370000e+02		4.7412584e+04		9.9998616e-01		8.2533612e-01		2.0104148e+00
2.1380000e+02		4.7404906e+04		9.9998627e-01		8.2537036e-01		2.0100895e+00
2.1390000e+02		4.7397669e+04		9.9998616e-01		8.2530318e-01		2.0097824e+00
2.1400000e+02		4.7421172e+04		9.9998646e-01		8.2559290e-01		2.0107796e+00
2.1410000e+02		4.7370913e+04		9.9998661e-01		8.2539616e-01		2.0086488e+00
2.1420000e+02		4.7387173e+04		9.9998667e-01		8.2540343e-01		2.0093384e+00
2.1430000e+02		4.7429398e+04		9.9998672e-01		8.2547969e-01		2.0111289e+00
2.1440000e+02		4.7431088e+04		9.9998676e-01		8.2584795e-01		2.0112007e+00
2.1450000e+02		4.7413603e+04		9.9998707e-01		8.2582058e-01		2.0104599e+00
2.1460000e+02		4.7401111e+04		9.9998716e-01		8.2570608e-01		2.0099304e+00
2.1470000e+02		4.7432365e+04		9.9998697e-01		8.2579054e-01		2.0112552e+00
2.1480000e+02		4.7405515e+04		9.9998719e-01		8.2580314e-01		2.0101171e+00
2.1490000e+02		4.7410174e+04		9.9998744e-01		8.2582187e-01		2.0103152e+00
2.1500000e+02		4.7419383e+04		9.9998749e-01		8.2600942e-01		2.0107058e+00
2.1510000e+02		4.7412001e+04		9.9998741e-01		8.2603164e-01		2.0103926e+00
2.1520000e+02		4.7410806e+04		9.9998769e-01		8.2570583e-01		2.0103425e+00
2.1530000e+02		4.7435970e+04		9.9998771e-01		8.2606584e-01		2.0114096e+00
2.1540000e+02		4.7414067e+04		9.9998790e-01		8.2600177e-01		2.0104812e+00
2.1550000e+02		4.7407626e+04		9.9998782e-01		8.2616557e-01		2.0102080e+00
2.1560000e+02		4.7386977e+04		9.9998807e-01		8.2632469e-01		2.0093329e+00
2.1570000e+02		4.7397428e+04		9.9998819e-01		8.2636560e-01		2.0097762e+00
2.1580000e+02		4.7409346e+04		9.9998780e-01		8.2642273e-01		2.0102809e+00
2.1590000e+02		4.7423520e+04		9.9998835e-01		8.2625479e-01		2.0108830e+00
2.1600000e+02		4.7410170e+04		9.9998852e-01		8.2627105e-01		2.0103172e+00
2.1610000e+02		4.7409920e+04		9.9998851e-01		8.2640549e-01		2.0103066e+00
2.1620000e+02		4.7407163e+04		9.9998857e-01		8.2646997e-01		2.0101898e+00
2.1630000e+02		4.7402011e+04		9.9998864e-01		8.2626823e-01		2.0099715e+00
2.1640000e+02		4.7416183e+04		9.9998880e-01		8.2656036e-01		2.0105727e+00
2.1650000e+02		4.7394956e+04		9.9998640e-01		8.2659883e-01		2.0096678e+00
2.1660000e+02		4.7410907e+04		9.9998886e-01		8.2643996e-01		2.0103492e+00
2.1670000e+02		4.7412127e+04		9.9998890e-01		8.2648900e-01		2.0104010e+00
2.1680000e+02		4.7426421e+04		9.9998911e-01		8.2670972e-01		2.0110075e+00
2.1690000e+02		4.7395987e+04		9.9998919e-01		8.2655457e-01		2.0097172e+00
2.1700000e+02		4.7420409e+04		9.9998933e-01		8.2668244e-01		2.0107530e+00
2.1710000e+02		4.7387905e+04		9.9998937e-01		8.2673163e-01		2.0093748e+00
2.1720000e+02		4.7418667e+04		9.9998942e-01		8.2651772e-01		2.0106793e+00
2.1730000e+02		4.7430219e+04		9.9998949e-01		8.2694431e-01		2.0111693e+00
2.1740000e+02		4.7429799e+04		9.9998947e-01		8.2690219e-01		2.0111515e+00
2.1750000e+02		4.7393435e+04		9.9998965e-01		8.2693855e-01		2.0096099e+00
2.1760000e+02		4.7384747e+04		9.9998967e-01		8.2681634e-01		2.0092415e+00
2.1770000e+02		4.7423818e+04		9.9998963e-01		8.2719835e-01		2.0108982e+00
2.1780000e+02		4.7393152e+04		9.9998983e-01		8.2688972e-01		2.0095983e+00
2.1790000e+02		4.7403216e+04		9.9998993e-01		8.2708196e-01		2.0100252e+00
2.1800000e+02		4.7431690e+04		9.9998996e-01		8.2700654e-01		2.0112326e+00
2.1810000e+02		4.7424238e+04		9.9999008e-01		8.2709573e-01		2.0109169e+00
2.1820000e+02		4.7415556e+04		9.9999016e-01		8.2730198e-01		2.0105489e+00
2.1830000e+02		4.7418335e+04		9.9999012e-01		8.2698493e-01		2.0106667e+00
2.1840000e+02		4.7428713e+04		9.9999029e-01		8.2724819e-01		2.0111070e+00
2.1850000e+02		4.7398265e+04		9.9999039e-01		8.2726606e-01		2.0098161e+00
2.1860000e+02		4.7400762e+04		9.9999046e-01		8.2720926e-01		2.0099222e+00
2.1870000e+02		4.7420945e+04		9.9999035e-01		8.2749978e-01		2.0107778e+00
2.1880000e+02		4.7399200e+04		9.9999061e-01		8.2754332e-01		2.0098563e+00
2.1890000e+02		4.7411157e+04		9.9999065e-01		8.2725128e-01		2.0103633e+00
2.1900000e+02		4.7409205e+04		9.9999059e-01		8.2755962e-01		2.0102805e+00
2.1910000e+02		4.7400458e+04		9.9999082e-01		8.2746452e-01		2.0099100e+00
2.1920000e+02		4.7431891e+04		9.9999079e-01		8.2763931e-01		2.0112428e+00
2.1930000e+02		4.7417256e+04		9.9999084e-01		8.2748999e-01		2.0106223e+00
2.1940000e+02		4.7416557e+04		9.9999102e-01		8.2751887e-01		2.0105930e+00
2.1950000e+02		4.7413603e+04		9.9999110e-01		8.2758164e-01		2.0104680e+00
2.1960000e+02		4.7406716e+04		9.9999108e-01		8.2767160e-01		2.0101759e+00
2.1970000e+02		4.7412318e+04		9.9999126e-01		8.2768576e-01		2.0104138e+00
2.1980000e+02		4.7405137e+04		9.9999131e-01		8.2783556e-01		2.0101094e+00
2.1990000e+02		4.7419644e+04		9.9999124e-01		8.2806711e-01		2.0107244e+00
