# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.9200000e+02		4.7385012e+04		9.9997133e-01		8.5865444e-01		2.0092159e+00
1.9210000e+02		4.7314061e+04		9.9997352e-01		8.5865865e-01		2.0062118e+00
1.9220000e+02		4.7395239e+04		9.9997504e-01		8.5858946e-01		2.0096570e+00
1.9230000e+02		4.7368536e+04		9.9997631e-01		8.6093498e-01		2.0085273e+00
1.9240000e+02		4.7395291e+04		9.9997760e-01		8.5890209e-01		2.0096644e+00
1.9250000e+02		4.7416559e+04		9.9997907e-01		8.5898605e-01		2.0105691e+00
1.9260000e+02		4.7430523e+04		9.9998039e-01		8.5889802e-01		2.0111639e+00
1.9270000e+02		4.7405390e+04		9.9998133e-01		8.5883282e-01		2.0101001e+00
1.9280000e+02		4.7398714e+04		9.9998295e-01		8.5925422e-01		2.0098202e+00
1.9290000e+02		4.7369040e+04		9.9998454e-01		8.5888111e-01		2.0085652e+00
1.9300000e+02		4.7392162e+04		9.9998586e-01		8.5921756e-01		2.0095483e+00
1.9310000e+02		4.7387715e+04		9.9998634e-01		8.5917541e-01		2.0093607e+00
1.9320000e+02		4.7380661e+04		9.9998690e-01		8.5935244e-01		2.0090627e+00
1.9330000e+02		4.7399457e+04		9.9998709e-01		8.5917827e-01		2.0098601e+00
1.9340000e+02		4.7389021e+04		9.9998694e-01		8.5988089e-01		2.0094173e+00
1.9350000e+02		4.7451703e+04		9.9998816e-01		8.5799951e-01		2.0120776e+00
1.9360000e+02		4.7390121e+04		9.9998868e-01		8.5880871e-01		2.0094674e+00
1.9370000e+02		4.7442171e+04		9.9998915e-01		8.5961960e-01		2.0116754e+00
1.9380000e+02		4.7396766e+04		9.9998959e-01		8.5948656e-01		2.0097510e+00
1.9390000e+02		4.7384076e+04		9.9999001e-01		8.5720325e-01		2.0092138e+00
1.9400000e+02		4.7394375e+04		9.9999058e-01		8.5975830e-01		2.0096516e+00
1.9410000e+02		4.7389846e+04		9.9999110e-01		8.5740448e-01		2.0094606e+00
1.9420000e+02		4.7383862e+04		9.9999147e-01		8.5989550e-01		2.0092076e+00
1.9430000e+02		4.7393701e+04		9.9999203e-01		8.5980304e-01		2.0096259e+00
1.9440000e+02		4.7425588e+04		9.9999250e-01		8.5957241e-01		2.0109790e+00
1.9450000e+02		4.7393750e+04		9.9999283e-01		8.6028732e-01		2.0096296e+00
1.9460000e+02		4.7378603e+04		9.9999345e-01		8.6049537e-01		2.0089886e+00
1.9470000e+02		4.7431340e+04		9.9999354e-01		8.6084280e-01		2.0112250e+00
1.9480000e+02		4.7383940e+04		9.9999425e-01		8.6006454e-01		2.0092165e+00
1.9490000e+02		4.7419291e+04		9.9999477e-01		8.6029320e-01		2.0107165e+00
1.9500000e+02		4.7396687e+04		9.9999518e-01		8.6041438e-01		2.0097589e+00
1.9510000e+02		4.7408365e+04		9.9999543e-01		8.6059348e-01		2.0102546e+00
1.9520000e+02		4.7395870e+04		9.9999549e-01		8.6031489e-01		2.0097249e+00
1.9530000e+02		4.7382459e+04		9.9999577e-01		8.5964238e-01		2.0091568e+00
1.9540000e+02		4.7408197e+04		9.9999590e-01		8.5938987e-01		2.0102484e+00
1.9550000e+02		4.7383784e+04		9.9999604e-01		8.6046989e-01		2.0092135e+00
1.9560000e+02		4.7393264e+04		9.9999620e-01		8.6001263e-01		2.0096158e+00
1.9570000e+02		4.7395922e+04		9.9999637e-01		8.6082988e-01		2.0097288e+00
1.9580000e+02		4.7358012e+04		9.9999653e-01		8.6201308e-01		2.0081217e+00
1.9590000e+02		4.7394772e+04		9.9999668e-01		8.6079472e-01		2.0096807e+00
1.9600000e+02		4.7392068e+04		9.9999686e-01		8.6070108e-01		2.0095664e+00
1.9610000e+02		4.7392700e+04		9.9999696e-01		8.6082200e-01		2.0095934e+00
1.9620000e+02		4.7388839e+04		9.9999713e-01		8.6083699e-01		2.0094300e+00
1.9630000e+02		4.7400506e+04		9.9999731e-01		8.6088723e-01		2.0099251e+00
1.9640000e+02		4.7381428e+04		9.9999747e-01		8.6126356e-01		2.0091165e+00
1.9650000e+02		4.7400203e+04		9.9999761e-01		8.6127158e-01		2.0099129e+00
1.9660000e+02		4.7391357e+04		9.9999778e-01		8.6114501e-01		2.0095381e+00
1.9670000e+02		4.7419677e+04		9.9999789e-01		8.6099681e-01		2.0107392e+00
1.9680000e+02		4.7411597e+04		9.9999810e-01		8.6083808e-01		2.0103970e+00
1.9690000e+02		4.7400313e+04		9.9999825e-01		8.6171384e-01		2.0099188e+00
1.9700000e+02		4.7394198e+04		9.9999836e-01		8.6164664e-01		2.0096597e+00
1.9710000e+02		4.7433008e+04		9.9999844e-01		8.6244025e-01		2.0113056e+00
1.9720000e+02		4.7413297e+04		9.9999851e-01		8.6251371e-01		2.0104699e+00
1.9730000e+02		4.7388331e+04		9.9999856e-01		8.6159946e-01		2.0094114e+00
1.9740000e+02		4.7420445e+04		9.9999862e-01		8.6062452e-01		2.0107732e+00
1.9750000e+02		4.7435493e+04		9.9999867e-01		8.6153859e-01		2.0114114e+00
1.9760000e+02		4.7409212e+04		9.9999867e-01		8.6190667e-01		2.0102970e+00
1.9770000e+02		4.7391237e+04		9.9999878e-01		8.6179923e-01		2.0095350e+00
1.9780000e+02		4.7391360e+04		9.9999884e-01		8.6379361e-01		2.0095404e+00
1.9790000e+02		4.7425269e+04		9.9999883e-01		8.6180540e-01		2.0109782e+00
1.9800000e+02		4.7395558e+04		9.9999893e-01		8.6076900e-01		2.0097186e+00
1.9810000e+02		4.7378626e+04		9.9999899e-01		8.6200871e-01		2.0090007e+00
1.9820000e+02		4.7397774e+04		9.9999905e-01		8.6404671e-01		2.0098128e+00
1.9830000e+02		4.7335874e+04		9.9999909e-01		8.6132791e-01		2.0071881e+00
1.9840000e+02		4.7390488e+04		9.9999915e-01		8.6174436e-01		2.0095040e+00
1.9850000e+02		4.7413282e+04		9.9999920e-01		8.6242340e-01		2.0104706e+00
1.9860000e+02		4.7392828e+04		9.9999926e-01		8.6216305e-01		2.0096034e+00
1.9870000e+02		4.7401208e+04		9.9999931e-01		8.6224547e-01		2.0099589e+00
1.9880000e+02		4.7383071e+04		9.9999935e-01		8.6211859e-01		2.0091899e+00
1.9890000e+02		4.7402104e+04		9.9999940e-01		8.6343980e-01		2.0099971e+00
1.9900000e+02		4.7407749e+04		9.9999946e-01		8.6161041e-01		2.0102366e+00
1.9910000e+02		4.7393519e+04		9.9999948e-01		8.6218080e-01		2.0096332e+00
1.9920000e+02		4.7402834e+04		9.9999950e-01		8.6246315e-01		2.0100282e+00
1.9930000e+02		4.7400163e+04		9.9999952e-01		8.6270182e-01		2.0099150e+00
1.9940000e+02		4.7417312e+04		9.9999954e-01		8.6275019e-01		2.0106422e+00
1.9950000e+02		4.7379692e+04		9.9999956e-01		8.6307290e-01		2.0090471e+00
1.9960000e+02		4.7400759e+04		9.9999957e-01		8.6336563e-01		2.0099404e+00
1.9970000e+02		4.7405982e+04		9.9999957e-01		8.6301156e-01		2.0101618e+00
1.9980000e+02		4.7403130e+04		9.9999961e-01		8.6276707e-01		2.0100410e+00
1.9990000e+02		4.7392864e+04		9.9999962e-01		8.6283721e-01		2.0096057e+00
2.0000000e+02		4.7400698e+04		9.9999964e-01		8.6283985e-01		2.0099379e+00
2.0010000e+02		4.7362429e+04		9.9999966e-01		8.6293137e-01		2.0083152e+00
2.0020000e+02		4.7390931e+04		9.9999968e-01		8.6391812e-01		2.0095239e+00
2.0030000e+02		4.7408275e+04		9.9999970e-01		8.6290104e-01		2.0102593e+00
2.0040000e+02		4.7396640e+04		9.9999972e-01		8.6332315e-01		2.0097660e+00
2.0050000e+02		4.7399959e+04		9.9999973e-01		8.6378770e-01		2.0099068e+00
2.0060000e+02		4.7397610e+04		9.9999975e-01		8.6413144e-01		2.0098072e+00
2.0070000e+02		4.7405427e+04		9.9999977e-01		8.6326146e-01		2.0101387e+00
2.0080000e+02		4.7393786e+04		9.9999978e-01		8.6256534e-01		2.0096451e+00
2.0090000e+02		4.7390070e+04		9.9999980e-01		8.6296558e-01		2.0094876e+00
2.0100000e+02		4.7386886e+04		9.9999982e-01		8.6352038e-01		2.0093526e+00
2.0110000e+02		4.7405769e+04		9.9999983e-01		8.6350086e-01		2.0101534e+00
2.0120000e+02		4.7398975e+04		9.9999984e-01		8.6399938e-01		2.0098652e+00
2.0130000e+02		4.7386546e+04		9.9999984e-01		8.6340119e-01		2.0093382e+00
2.0140000e+02		4.7396468e+04		9.9999985e-01		8.6392718e-01		2.0097590e+00
2.0150000e+02		4.7432455e+04		9.9999986e-01		8.6388588e-01		2.0112850e+00
2.0160000e+02		4.7403112e+04		9.9999987e-01		8.6367370e-01		2.0100407e+00
2.0170000e+02		4.7396632e+04		9.9999987e-01		8.6299436e-01		2.0097660e+00
2.0180000e+02		4.7404132e+04		9.9999988e-01		8.6415676e-01		2.0100840e+00
2.0190000e+02		4.7410021e+04		9.9999989e-01		8.6404082e-01		2.0103338e+00
2.0200000e+02		4.7388479e+04		9.9999989e-01		8.6392737e-01		2.0094203e+00
2.0210000e+02		4.7396404e+04		9.9999989e-01		8.6265238e-01		2.0097564e+00
2.0220000e+02		4.7412662e+04		9.9999989e-01		8.6387195e-01		2.0104457e+00
2.0230000e+02		4.7386324e+04		9.9999989e-01		8.6383015e-01		2.0093289e+00
2.0240000e+02		4.7413240e+04		9.9999989e-01		8.6439965e-01		2.0104702e+00
2.0250000e+02		4.7399112e+04		9.9999989e-01		8.6408776e-01		2.0098712e+00
2.0260000e+02		4.7405286e+04		9.9999989e-01		8.6396953e-01		2.0101330e+00
2.0270000e+02		4.7396271e+04		9.9999989e-01		8.6543397e-01		2.0097507e+00
2.0280000e+02		4.7392544e+04		9.9999989e-01		8.6487467e-01		2.0095927e+00
2.0290000e+02		4.7397327e+04		9.9999989e-01		8.6365735e-01		2.0097955e+00
2.0300000e+02		4.7397156e+04		9.9999989e-01		8.6432388e-01		2.0097882e+00
2.0310000e+02		4.7397663e+04		9.9999989e-01		8.6432070e-01		2.0098097e+00
2.0320000e+02		4.7404433e+04		9.9999989e-01		8.6348081e-01		2.0100968e+00
2.0330000e+02		4.7411498e+04		9.9999989e-01		8.6443464e-01		2.0103964e+00
2.0340000e+02		4.7384092e+04		9.9999989e-01		8.6501338e-01		2.0092343e+00
2.0350000e+02		4.7402359e+04		9.9999989e-01		8.6452902e-01		2.0100089e+00
2.0360000e+02		4.7402103e+04		9.9999989e-01		8.6501173e-01		2.0099980e+00
2.0370000e+02		4.7420072e+04		9.9999989e-01		8.6402969e-01		2.0107599e+00
2.0380000e+02		4.7407478e+04		9.9999989e-01		8.6517397e-01		2.0102259e+00
2.0390000e+02		4.7400588e+04		9.9999989e-01		8.6489500e-01		2.0099338e+00
2.0400000e+02		4.7391636e+04		9.9999989e-01		8.6463367e-01		2.0095542e+00
2.0410000e+02		4.7401056e+04		9.9999989e-01		8.6471220e-01		2.0099536e+00
2.0420000e+02		4.7404480e+04		9.9999989e-01		8.6561989e-01		2.0100988e+00
2.0430000e+02		4.7400968e+04		9.9999989e-01		8.6459987e-01		2.0099499e+00
2.0440000e+02		4.7431104e+04		9.9999989e-01		8.6504025e-01		2.0112277e+00
2.0450000e+02		4.7396581e+04		9.9999989e-01		8.6486295e-01		2.0097639e+00
2.0460000e+02		4.7434543e+04		9.9999988e-01		8.6444238e-01		2.0113735e+00
2.0470000e+02		4.7396807e+04		9.9999989e-01		8.6553279e-01		2.0097734e+00
2.0480000e+02		4.7385381e+04		9.9999989e-01		8.6550100e-01		2.0092889e+00
2.0490000e+02		4.7404956e+04		9.9999989e-01		8.6489986e-01		2.0101190e+00
2.0500000e+02		4.7394644e+04		9.9999989e-01		8.6505200e-01		2.0096817e+00
2.0510000e+02		4.7392139e+04		9.9999989e-01		8.6482689e-01		2.0095755e+00
2.0520000e+02		4.7437215e+04		9.9999989e-01		8.6534636e-01		2.0114869e+00
2.0530000e+02		4.7377085e+04		9.9999989e-01		8.6419695e-01		2.0089372e+00
2.0540000e+02		4.7394716e+04		9.9999989e-01		8.6517584e-01		2.0096848e+00
2.0550000e+02		4.7409141e+04		9.9999989e-01		8.6535277e-01		2.0102965e+00
2.0560000e+02		4.7423622e+04		9.9999989e-01		8.6491780e-01		2.0109105e+00
2.0570000e+02		4.7382947e+04		9.9999989e-01		8.6490214e-01		2.0091858e+00
2.0580000e+02		4.7397294e+04		9.9999989e-01		8.6645804e-01		2.0097941e+00
2.0590000e+02		4.7390062e+04		9.9999989e-01		8.6623742e-01		2.0094875e+00
2.0600000e+02		4.7421781e+04		9.9999989e-01		8.6548863e-01		2.0108324e+00
2.0610000e+02		4.7407232e+04		9.9999989e-01		8.6538146e-01		2.0102155e+00
2.0620000e+02		4.7399763e+04		9.9999989e-01		8.6533784e-01		2.0098988e+00
2.0630000e+02		4.7395286e+04		9.9999989e-01		8.6533671e-01		2.0097089e+00
2.0640000e+02		4.7395289e+04		9.9999989e-01		8.6520834e-01		2.0097091e+00
2.0650000e+02		4.7403172e+04		9.9999989e-01		8.6578138e-01		2.0100433e+00
2.0660000e+02		4.7397928e+04		9.9999989e-01		8.6565490e-01		2.0098210e+00
2.0670000e+02		4.7381309e+04		9.9999989e-01		8.6424589e-01		2.0091163e+00
2.0680000e+02		4.7400814e+04		9.9999989e-01		8.6584875e-01		2.0099433e+00
2.0690000e+02		4.7413152e+04		9.9999989e-01		8.6616168e-01		2.0104665e+00
2.0700000e+02		4.7420951e+04		9.9999989e-01		8.6580582e-01		2.0107973e+00
2.0710000e+02		4.7403330e+04		9.9999989e-01		8.6596573e-01		2.0100500e+00
2.0720000e+02		4.7353201e+04		9.9999989e-01		8.6649350e-01		2.0079244e+00
2.0730000e+02		4.7420054e+04		9.9999989e-01		8.6581765e-01		2.0107592e+00
2.0740000e+02		4.7392403e+04		9.9999989e-01		8.6617564e-01		2.0095867e+00
2.0750000e+02		4.7387455e+04		9.9999989e-01		8.6693624e-01		2.0093769e+00
2.0760000e+02		4.7401329e+04		9.9999989e-01		8.6622838e-01		2.0099652e+00
2.0770000e+02		4.7425838e+04		9.9999989e-01		8.6595225e-01		2.0110045e+00
2.0780000e+02		4.7409687e+04		9.9999989e-01		8.6596055e-01		2.0103196e+00
2.0790000e+02		4.7396465e+04		9.9999989e-01		8.6618626e-01		2.0097590e+00
2.0800000e+02		4.7395757e+04		9.9999989e-01		8.6631843e-01		2.0097289e+00
2.0810000e+02		4.7406512e+04		9.9999989e-01		8.6655194e-01		2.0101850e+00
2.0820000e+02		4.7369913e+04		9.9999989e-01		8.6622625e-01		2.0086331e+00
2.0830000e+02		4.7383599e+04		9.9999989e-01		8.6664432e-01		2.0092134e+00
2.0840000e+02		4.7419901e+04		9.9999989e-01		8.6649682e-01		2.0107527e+00
2.0850000e+02		4.7399810e+04		9.9999989e-01		8.6656527e-01		2.0099008e+00
2.0860000e+02		4.7396944e+04		9.9999989e-01		8.6647102e-01		2.0097792e+00
2.0870000e+02		4.7401529e+04		9.9999989e-01		8.6673440e-01		2.0099737e+00
2.0880000e+02		4.7395257e+04		9.9999989e-01		8.6671357e-01		2.0097077e+00
2.0890000e+02		4.7370811e+04		9.9999989e-01		8.6607058e-01		2.0086711e+00
2.0900000e+02		4.7399891e+04		9.9999989e-01		8.6613264e-01		2.0099042e+00
2.0910000e+02		4.7453426e+04		9.9999989e-01		8.6677491e-01		2.0121743e+00
2.0920000e+02		4.7415531e+04		9.9999989e-01		8.6639903e-01		2.0105674e+00
2.0930000e+02		4.7401673e+04		9.9999989e-01		8.6571417e-01		2.0099798e+00
2.0940000e+02		4.7406734e+04		9.9999989e-01		8.6628775e-01		2.0101944e+00
2.0950000e+02		4.7407788e+04		9.9999989e-01		8.6685704e-01		2.0102391e+00
2.0960000e+02		4.7404992e+04		9.9999989e-01		8.6704991e-01		2.0101205e+00
2.0970000e+02		4.7396446e+04		9.9999989e-01		8.6701367e-01		2.0097581e+00
2.0980000e+02		4.7407263e+04		9.9999989e-01		8.6666330e-01		2.0102168e+00
2.0990000e+02		4.7414102e+04		9.9999989e-01		8.6718616e-01		2.0105068e+00
2.1000000e+02		4.7414873e+04		9.9999989e-01		8.6725124e-01		2.0105395e+00
2.1010000e+02		4.7394814e+04		9.9999989e-01		8.6713061e-01		2.0096889e+00
2.1020000e+02		4.7391464e+04		9.9999989e-01		8.6703837e-01		2.0095469e+00
2.1030000e+02		4.7394241e+04		9.9999989e-01		8.6737476e-01		2.0096646e+00
2.1040000e+02		4.7418799e+04		9.9999989e-01		8.6834598e-01		2.0107060e+00
2.1050000e+02		4.7404373e+04		9.9999990e-01		8.6745712e-01		2.0100943e+00
2.1060000e+02		4.7411108e+04		9.9999989e-01		8.6762083e-01		2.0103799e+00
2.1070000e+02		4.7420835e+04		9.9999989e-01		8.6708261e-01		2.0107923e+00
2.1080000e+02		4.7394221e+04		9.9999990e-01		8.6742009e-01		2.0096638e+00
2.1090000e+02		4.7400503e+04		9.9999989e-01		8.6736613e-01		2.0099302e+00
2.1100000e+02		4.7396059e+04		9.9999990e-01		8.6767283e-01		2.0097418e+00
2.1110000e+02		4.7417768e+04		9.9999989e-01		8.6797474e-01		2.0106623e+00
2.1120000e+02		4.7380596e+04		9.9999990e-01		8.6741455e-01		2.0090861e+00
2.1130000e+02		4.7410067e+04		9.9999990e-01		8.6733962e-01		2.0103357e+00
2.1140000e+02		4.7420835e+04		9.9999989e-01		8.6743165e-01		2.0107923e+00
2.1150000e+02		4.7418348e+04		9.9999989e-01		8.6740318e-01		2.0106868e+00
2.1160000e+02		4.7412799e+04		9.9999989e-01		8.6731056e-01		2.0104516e+00
2.1170000e+02		4.7407642e+04		9.9999989e-01		8.6777531e-01		2.0102329e+00
2.1180000e+02		4.7381152e+04		9.9999990e-01		8.6750088e-01		2.0091096e+00
2.1190000e+02		4.7413293e+04		9.9999989e-01		8.6756282e-01		2.0104725e+00
2.1200000e+02		4.7440504e+04		9.9999990e-01		8.6756917e-01		2.0116264e+00
2.1210000e+02		4.7393573e+04		9.9999989e-01		8.6755135e-01		2.0096363e+00
2.1220000e+02		4.7403984e+04		9.9999990e-01		8.6759550e-01		2.0100778e+00
2.1230000e+02		4.7399062e+04		9.9999990e-01		8.6782691e-01		2.0098691e+00
2.1240000e+02		4.7401391e+04		9.9999990e-01		8.6792643e-01		2.0099678e+00
2.1250000e+02		4.7406256e+04		9.9999990e-01		8.6818502e-01		2.0101741e+00
2.1260000e+02		4.7387770e+04		9.9999990e-01		8.6757533e-01		2.0093902e+00
2.1270000e+02		4.7376659e+04		9.9999989e-01		8.6727773e-01		2.0089191e+00
2.1280000e+02		4.7386084e+04		9.9999990e-01		8.6771322e-01		2.0093188e+00
2.1290000e+02		4.7390460e+04		9.9999990e-01		8.6848803e-01		2.0095043e+00
2.1300000e+02		4.7427413e+04		9.9999990e-01		8.6801388e-01		2.0110713e+00
2.1310000e+02		4.7427269e+04		9.9999989e-01		8.6785138e-01		2.0110652e+00
2.1320000e+02		4.7385651e+04		9.9999990e-01		8.6822802e-01		2.0093004e+00
2.1330000e+02		4.7417863e+04		9.9999989e-01		8.6796714e-01		2.0106663e+00
2.1340000e+02		4.7414106e+04		9.9999990e-01		8.6774976e-01		2.0105070e+00
2.1350000e+02		4.7387671e+04		9.9999990e-01		8.6797899e-01		2.0093861e+00
2.1360000e+02		4.7397693e+04		9.9999990e-01		8.6780332e-01		2.0098110e+00
2.1370000e+02		4.7447079e+04		9.9999990e-01		8.6777073e-01		2.0119052e+00
2.1380000e+02		4.7413347e+04		9.9999990e-01		8.6782721e-01		2.0104748e+00
2.1390000e+02		4.7411027e+04		9.9999990e-01		8.6797631e-01		2.0103764e+00
2.1400000e+02		4.7367633e+04		9.9999990e-01		8.6792815e-01		2.0085364e+00
2.1410000e+02		4.7418832e+04		9.9999990e-01		8.6827590e-01		2.0107074e+00
2.1420000e+02		4.7401406e+04		9.9999990e-01		8.6847870e-01		2.0099685e+00
2.1430000e+02		4.7417063e+04		9.9999990e-01		8.6786689e-01		2.0106324e+00
2.1440000e+02		4.7428095e+04		9.9999990e-01		8.6826692e-01		2.0111001e+00
2.1450000e+02		4.7383866e+04		9.9999989e-01		8.6809371e-01		2.0092247e+00
2.1460000e+02		4.7406983e+04		9.9999990e-01		8.6797199e-01		2.0102049e+00
2.1470000e+02		4.7412701e+04		9.9999990e-01		8.6765952e-01		2.0104474e+00
2.1480000e+02		4.7417581e+04		9.9999990e-01		8.6837920e-01		2.0106544e+00
2.1490000e+02		4.7407249e+04		9.9999990e-01		8.6800510e-01		2.0102162e+00
2.1500000e+02		4.7415294e+04		9.9999990e-01		8.6810342e-01		2.0105574e+00
2.1510000e+02		4.7409320e+04		9.9999990e-01		8.6847831e-01		2.0103041e+00
2.1520000e+02		4.7406984e+04		9.9999990e-01		8.6815977e-01		2.0102050e+00
2.1530000e+02		4.7409055e+04		9.9999990e-01		8.6741804e-01		2.0102928e+00
2.1540000e+02		4.7418052e+04		9.9999990e-01		8.6933226e-01		2.0106743e+00
2.1550000e+02		4.7408423e+04		9.9999990e-01		8.6840683e-01		2.0102660e+00
2.1560000e+02		4.7406641e+04		9.9999990e-01		8.6873254e-01		2.0101904e+00
2.1570000e+02		4.7405590e+04		9.9999989e-01		8.6841669e-01		2.0101459e+00
2.1580000e+02		4.7419020e+04		9.9999990e-01		8.6870924e-01		2.0107154e+00
2.1590000e+02		4.7391121e+04		9.9999990e-01		8.6853231e-01		2.0095323e+00
2.1600000e+02		4.7419463e+04		9.9999990e-01		8.6847559e-01		2.0107342e+00
2.1610000e+02		4.7387279e+04		9.9999990e-01		8.6851362e-01		2.0093694e+00
2.1620000e+02		4.7396156e+04		9.9999990e-01		8.6866849e-01		2.0097459e+00
2.1630000e+02		4.7391241e+04		9.9999990e-01		8.6842971e-01		2.0095374e+00
2.1640000e+02		4.7446180e+04		9.9999990e-01		8.6873659e-01		2.0118670e+00
2.1650000e+02		4.7414063e+04		9.9999990e-01		8.6879350e-01		2.0105052e+00
2.1660000e+02		4.7418655e+04		9.9999990e-01		8.6878899e-01		2.0106999e+00
2.1670000e+02		4.7361055e+04		9.9999990e-01		8.6929029e-01		2.0082575e+00
2.1680000e+02		4.7373377e+04		9.9999990e-01		8.6832713e-01		2.0087800e+00
2.1690000e+02		4.7408412e+04		9.9999990e-01		8.6856608e-01		2.0102655e+00
2.1700000e+02		4.7395104e+04		9.9999990e-01		8.6925633e-01		2.0097012e+00
2.1710000e+02		4.7417169e+04		9.9999990e-01		8.6869209e-01		2.0106369e+00
2.1720000e+02		4.7447670e+04		9.9999990e-01		8.6884742e-01		2.0119302e+00
2.1730000e+02		4.7384474e+04		9.9999990e-01		8.6877921e-01		2.0092505e+00
2.1740000e+02		4.7373265e+04		9.9999990e-01		8.6888470e-01		2.0087752e+00
2.1750000e+02		4.7429770e+04		9.9999990e-01		8.6842996e-01		2.0111712e+00
2.1760000e+02		4.7438985e+04		9.9999990e-01		8.6888448e-01		2.0115619e+00
2.1770000e+02		4.7408165e+04		9.9999990e-01		8.6913194e-01		2.0102551e+00
2.1780000e+02		4.7416331e+04		9.9999990e-01		8.6896193e-01		2.0106013e+00
2.1790000e+02		4.7404504e+04		9.9999990e-01		8.6966317e-01		2.0100998e+00
2.1800000e+02		4.7390112e+04		9.9999990e-01		8.6913583e-01		2.0094896e+00
2.1810000e+02		4.7410817e+04		9.9999990e-01		8.6919641e-01		2.0103675e+00
2.1820000e+02		4.7412985e+04		9.9999990e-01		8.6878107e-01		2.0104595e+00
2.1830000e+02		4.7412774e+04		9.9999990e-01		8.6915408e-01		2.0104505e+00
2.1840000e+02		4.7419899e+04		9.9999990e-01		8.6981857e-01		2.0107526e+00
2.1850000e+02		4.7411765e+04		9.9999990e-01		8.6868391e-01		2.0104077e+00
2.1860000e+02		4.7407266e+04		9.9999990e-01		8.6984324e-01		2.0102170e+00
2.1870000e+02		4.7409210e+04		9.9999990e-01		8.6978254e-01		2.0102994e+00
2.1880000e+02		4.7400136e+04		9.9999989e-01		8.6931367e-01		2.0099146e+00
2.1890000e+02		4.7407138e+04		9.9999990e-01		8.6931235e-01		2.0102115e+00
2.1900000e+02		4.7414985e+04		9.9999990e-01		8.6937755e-01		2.0105443e+00
2.1910000e+02		4.7400712e+04		9.9999990e-01		8.6895842e-01		2.0099391e+00
2.1920000e+02		4.7446585e+04		9.9999990e-01		8.6931566e-01		2.0118842e+00
2.1930000e+02		4.7468548e+04		9.9999990e-01		8.6953540e-01		2.0128155e+00
2.1940000e+02		4.7412102e+04		9.9999990e-01		8.6939741e-01		2.0104220e+00
2.1950000e+02		4.7359456e+04		9.9999990e-01		8.6963121e-01		2.0081896e+00
2.1960000e+02		4.7387413e+04		9.9999990e-01		8.6961936e-01		2.0093751e+00
2.1970000e+02		4.7409530e+04		9.9999990e-01		8.6964887e-01		2.0103129e+00
2.1980000e+02		4.7409522e+04		9.9999990e-01		8.6972008e-01		2.0103126e+00
2.1990000e+02		4.7410491e+04		9.9999990e-01		8.6859622e-01		2.0103537e+00
2.2000000e+02		4.7421891e+04		9.9999990e-01		8.6934562e-01		2.0108371e+00
2.2010000e+02		4.7392036e+04		9.9999990e-01		8.6966562e-01		2.0095712e+00
2.2020000e+02		4.7415659e+04		9.9999990e-01		8.6967747e-01		2.0105729e+00
2.2030000e+02		4.7430470e+04		9.9999990e-01		8.6969931e-01		2.0112009e+00
2.2040000e+02		4.7421176e+04		9.9999990e-01		8.6985773e-01		2.0108068e+00
2.2050000e+02		4.7413739e+04		9.9999990e-01		8.6945057e-01		2.0104914e+00
2.2060000e+02		4.7400980e+04		9.9999990e-01		8.7014123e-01		2.0099504e+00
2.2070000e+02		4.7416329e+04		9.9999990e-01		8.6966011e-01		2.0106013e+00
2.2080000e+02		4.7414087e+04		9.9999990e-01		8.6962271e-01		2.0105062e+00
2.2090000e+02		4.7416591e+04		9.9999990e-01		8.6928310e-01		2.0106124e+00
2.2100000e+02		4.7433913e+04		9.9999990e-01		8.6975165e-01		2.0113469e+00
2.2110000e+02		4.7422918e+04		9.9999990e-01		8.6998867e-01		2.0108807e+00
2.2120000e+02		4.7398909e+04		9.9999989e-01		8.6918170e-01		2.0098626e+00
2.2130000e+02		4.7411592e+04		9.9999990e-01		8.6977407e-01		2.0104004e+00
2.2140000e+02		4.7406901e+04		9.9999990e-01		8.6991142e-01		2.0102015e+00
2.2150000e+02		4.7399527e+04		9.9999990e-01		8.6956359e-01		2.0098888e+00
2.2160000e+02		4.7422636e+04		9.9999989e-01		8.7013085e-01		2.0108687e+00
2.2170000e+02		4.7405240e+04		9.9999990e-01		8.7004091e-01		2.0101311e+00
2.2180000e+02		4.7408390e+04		9.9999990e-01		8.7039217e-01		2.0102646e+00
2.2190000e+02		4.7408885e+04		9.9999990e-01		8.7016489e-01		2.0102856e+00
2.2200000e+02		4.7421771e+04		9.9999990e-01		8.7001855e-01		2.0108320e+00
2.2210000e+02		4.7419108e+04		9.9999990e-01		8.6999687e-01		2.0107191e+00
2.2220000e+02		4.7415855e+04		9.9999990e-01		8.6993227e-01		2.0105811e+00
2.2230000e+02		4.7418722e+04		9.9999990e-01		8.7048953e-01		2.0107027e+00
2.2240000e+02		4.7390445e+04		9.9999990e-01		8.6982438e-01		2.0095037e+00
2.2250000e+02		4.7369382e+04		9.9999990e-01		8.7060909e-01		2.0086105e+00
2.2260000e+02		4.7393827e+04		9.9999990e-01		8.6954917e-01		2.0096471e+00
2.2270000e+02		4.7416241e+04		9.9999990e-01		8.6939604e-01		2.0105975e+00
2.2280000e+02		4.7450816e+04		9.9999990e-01		8.7024836e-01		2.0120636e+00
2.2290000e+02		4.7412477e+04		9.9999990e-01		8.7051552e-01		2.0104379e+00
