# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.8940000e+02		4.9154635e+02		9.9999983e-01		8.3384752e-01		2.0843107e+00
2.8950000e+02		4.8545118e+02		9.9999983e-01		8.3297337e-01		2.0584653e+00
2.8960000e+02		4.8525492e+02		9.9999982e-01		8.3252082e-01		2.0576331e+00
2.8970000e+02		4.8537979e+02		9.9999983e-01		8.3274890e-01		2.0581626e+00
2.8980000e+02		4.8533647e+02		9.9999965e-01		8.3307591e-01		2.0579785e+00
2.8990000e+02		4.8539685e+02		9.9999982e-01		8.3283139e-01		2.0582349e+00
2.9000000e+02		4.8528418e+02		9.9999980e-01		8.3281314e-01		2.0577571e+00
2.9010000e+02		4.8540319e+02		9.9999983e-01		8.3285752e-01		2.0582618e+00
2.9020000e+02		4.8493333e+02		9.9999983e-01		8.3287345e-01		2.0562695e+00
2.9030000e+02		4.8535415e+02		9.9999983e-01		8.3273246e-01		2.0580539e+00
2.9040000e+02		4.8824914e+02		9.9999982e-01		8.3277888e-01		2.0703295e+00
2.9050000e+02		4.8757319e+02		9.9999983e-01		8.3399289e-01		2.0674633e+00
2.9060000e+02		4.8506719e+02		9.9999983e-01		8.3285291e-01		2.0568371e+00
2.9070000e+02		4.8537093e+02		9.9999983e-01		8.3262920e-01		2.0581250e+00
2.9080000e+02		4.8525790e+02		9.9999983e-01		8.3279494e-01		2.0576458e+00
2.9090000e+02		4.8583740e+02		9.9999982e-01		8.3286535e-01		2.0601030e+00
2.9100000e+02		4.8536278e+02		9.9999982e-01		8.3253505e-01		2.0580905e+00
2.9110000e+02		4.8542406e+02		9.9999983e-01		8.3231736e-01		2.0583503e+00
2.9120000e+02		4.8567114e+02		9.9999983e-01		8.3319801e-01		2.0593980e+00
2.9130000e+02		4.8505163e+02		9.9999983e-01		8.3369104e-01		2.0567711e+00
2.9140000e+02		4.8528885e+02		9.9999983e-01		8.3311883e-01		2.0577770e+00
2.9150000e+02		4.8545190e+02		9.9999982e-01		8.3313572e-01		2.0584684e+00
2.9160000e+02		4.8579533e+02		9.9999983e-01		8.3312560e-01		2.0599246e+00
2.9170000e+02		4.8548228e+02		9.9999983e-01		8.3319208e-01		2.0585972e+00
2.9180000e+02		4.8529694e+02		9.9999982e-01		8.3306713e-01		2.0578113e+00
2.9190000e+02		4.8542548e+02		9.9999981e-01		8.3261347e-01		2.0583563e+00
2.9200000e+02		4.8538730e+02		9.9999983e-01		8.3307818e-01		2.0581944e+00
2.9210000e+02		4.8540171e+02		9.9999983e-01		8.3313703e-01		2.0582555e+00
2.9220000e+02		4.8530828e+02		9.9999983e-01		8.3329629e-01		2.0578594e+00
2.9230000e+02		4.8540374e+02		9.9999982e-01		8.3343985e-01		2.0582641e+00
2.9240000e+02		4.8545946e+02		9.9999982e-01		8.3347438e-01		2.0585004e+00
2.9250000e+02		4.8557009e+02		9.9999982e-01		8.3333406e-01		2.0589695e+00
2.9260000e+02		4.8504470e+02		9.9999983e-01		8.3319490e-01		2.0567417e+00
2.9270000e+02		4.8537825e+02		9.9999982e-01		8.3332970e-01		2.0581560e+00
2.9280000e+02		4.8530316e+02		9.9999983e-01		8.3321358e-01		2.0578376e+00
2.9290000e+02		4.8561480e+02		9.9999981e-01		8.3302366e-01		2.0591591e+00
2.9300000e+02		4.8521151e+02		9.9999980e-01		8.3345362e-01		2.0574490e+00
2.9310000e+02		4.8524680e+02		9.9999983e-01		8.3337393e-01		2.0575987e+00
2.9320000e+02		4.8523958e+02		9.9999983e-01		8.3317730e-01		2.0575681e+00
2.9330000e+02		4.8545579e+02		9.9999983e-01		8.3318516e-01		2.0584848e+00
2.9340000e+02		4.8550439e+02		9.9999982e-01		8.3340227e-01		2.0586909e+00
2.9350000e+02		4.8532614e+02		9.9999982e-01		8.3357539e-01		2.0579351e+00
2.9360000e+02		4.8486613e+02		9.9999982e-01		8.3340453e-01		2.0559845e+00
2.9370000e+02		4.8512513e+02		9.9999983e-01		8.3282715e-01		2.0570828e+00
2.9380000e+02		4.8523501e+02		9.9999982e-01		8.3396516e-01		2.0575487e+00
2.9390000e+02		4.8587735e+02		9.9999982e-01		8.3180901e-01		2.0602724e+00
2.9400000e+02		4.8559778e+02		9.9999983e-01		8.3330551e-01		2.0590869e+00
2.9410000e+02		4.8587316e+02		9.9999983e-01		8.3302757e-01		2.0602546e+00
2.9420000e+02		4.8567180e+02		9.9999983e-01		8.3408787e-01		2.0594008e+00
2.9430000e+02		4.8558233e+02		9.9999978e-01		8.3367880e-01		2.0590213e+00
2.9440000e+02		4.8527946e+02		9.9999983e-01		8.3316863e-01		2.0577372e+00
2.9450000e+02		4.8536539e+02		9.9999983e-01		8.3346517e-01		2.0581015e+00
2.9460000e+02		4.8555541e+02		9.9999982e-01		8.3339949e-01		2.0589073e+00
2.9470000e+02		4.8569109e+02		9.9999980e-01		8.3235361e-01		2.0594826e+00
2.9480000e+02		4.8569509e+02		9.9999983e-01		8.3335457e-01		2.0594996e+00
2.9490000e+02		4.8553802e+02		9.9999983e-01		8.3351110e-01		2.0588335e+00
2.9500000e+02		4.8247345e+02		9.9999983e-01		8.3290566e-01		2.0458388e+00
2.9510000e+02		4.8534559e+02		9.9999981e-01		8.3338567e-01		2.0580175e+00
2.9520000e+02		4.8534026e+02		9.9999983e-01		8.3406225e-01		2.0579950e+00
2.9530000e+02		4.8552025e+02		9.9999980e-01		8.3183610e-01		2.0587581e+00
2.9540000e+02		4.8552015e+02		9.9999982e-01		8.3300697e-01		2.0587577e+00
2.9550000e+02		4.8581304e+02		9.9999983e-01		8.3315423e-01		2.0599997e+00
2.9560000e+02		4.8623122e+02		9.9999973e-01		8.3368893e-01		2.0617727e+00
2.9570000e+02		4.8556944e+02		9.9999982e-01		8.3321260e-01		2.0589667e+00
2.9580000e+02		4.8562754e+02		9.9999982e-01		8.3327434e-01		2.0592131e+00
2.9590000e+02		4.8485909e+02		9.9999983e-01		8.3340685e-01		2.0559546e+00
2.9600000e+02		4.8559128e+02		9.9999976e-01		8.3353728e-01		2.0590592e+00
2.9610000e+02		4.8503492e+02		9.9999982e-01		8.3304344e-01		2.0567002e+00
2.9620000e+02		4.8576084e+02		9.9999981e-01		8.3300555e-01		2.0597783e+00
2.9630000e+02		4.8567351e+02		9.9999983e-01		8.3358407e-01		2.0594081e+00
2.9640000e+02		4.8562673e+02		9.9999979e-01		8.3337975e-01		2.0592096e+00
2.9650000e+02		4.8567784e+02		9.9999983e-01		8.3346085e-01		2.0594264e+00
2.9660000e+02		4.8538624e+02		9.9999982e-01		8.3405944e-01		2.0581899e+00
2.9670000e+02		4.8554325e+02		9.9999982e-01		8.3337832e-01		2.0588557e+00
2.9680000e+02		4.8552744e+02		9.9999982e-01		8.3330674e-01		2.0587886e+00
2.9690000e+02		4.8574825e+02		9.9999982e-01		8.3342231e-01		2.0597250e+00
2.9700000e+02		4.8546766e+02		9.9999981e-01		8.3322009e-01		2.0585351e+00
2.9710000e+02		4.8548728e+02		9.9999982e-01		8.3332749e-01		2.0586184e+00
2.9720000e+02		4.8548492e+02		9.9999982e-01		8.3410914e-01		2.0586084e+00
2.9730000e+02		4.8559455e+02		9.9999983e-01		8.3310146e-01		2.0590733e+00
2.9740000e+02		4.8566804e+02		9.9999983e-01		8.3384605e-01		2.0593849e+00
2.9750000e+02		4.8556514e+02		9.9999980e-01		8.3473981e-01		2.0589485e+00
2.9760000e+02		4.8574181e+02		9.9999964e-01		8.3387402e-01		2.0596973e+00
2.9770000e+02		4.8513562e+02		9.9999982e-01		8.3253972e-01		2.0571272e+00
2.9780000e+02		4.8559160e+02		9.9999982e-01		8.3448431e-01		2.0590607e+00
2.9790000e+02		4.8595937e+02		9.9999982e-01		8.3369865e-01		2.0606202e+00
2.9800000e+02		4.8560239e+02		9.9999982e-01		8.3266163e-01		2.0591065e+00
2.9810000e+02		4.8570258e+02		9.9999982e-01		8.3280029e-01		2.0595313e+00
2.9820000e+02		4.8347178e+02		9.9999982e-01		8.3329894e-01		2.0500720e+00
2.9830000e+02		4.8544812e+02		9.9999982e-01		8.3385947e-01		2.0584523e+00
2.9840000e+02		4.8553316e+02		9.9999981e-01		8.3335776e-01		2.0588129e+00
2.9850000e+02		4.9126137e+02		9.9999981e-01		8.3347026e-01		2.0831023e+00
2.9860000e+02		4.8558557e+02		9.9999983e-01		8.3355606e-01		2.0590351e+00
2.9870000e+02		4.8516927e+02		9.9999982e-01		8.3344376e-01		2.0572699e+00
2.9880000e+02		4.8510858e+02		9.9999982e-01		8.3357606e-01		2.0570126e+00
2.9890000e+02		4.8560212e+02		9.9999981e-01		8.3303858e-01		2.0591053e+00
2.9900000e+02		4.8583248e+02		9.9999982e-01		8.3375516e-01		2.0600821e+00
2.9910000e+02		4.8560780e+02		9.9999982e-01		8.3375349e-01		2.0591294e+00
2.9920000e+02		4.8612229e+02		9.9999981e-01		8.3371294e-01		2.0613110e+00
2.9930000e+02		4.8568064e+02		9.9999983e-01		8.3579012e-01		2.0594383e+00
2.9940000e+02		4.8560619e+02		9.9999982e-01		8.3361255e-01		2.0591226e+00
2.9950000e+02		4.8527446e+02		9.9999982e-01		8.3374430e-01		2.0577160e+00
2.9960000e+02		4.8506508e+02		9.9999982e-01		8.3369554e-01		2.0568281e+00
2.9970000e+02		4.8566886e+02		9.9999982e-01		8.3428849e-01		2.0593883e+00
2.9980000e+02		4.8564348e+02		9.9999982e-01		8.3384927e-01		2.0592807e+00
2.9990000e+02		4.8557215e+02		9.9999982e-01		8.3368478e-01		2.0589782e+00
3.0000000e+02		4.8602454e+02		9.9999982e-01		8.3364371e-01		2.0608965e+00
3.0010000e+02		4.8583617e+02		9.9999981e-01		8.3280086e-01		2.0600978e+00
3.0020000e+02		4.8581041e+02		9.9999981e-01		8.3235453e-01		2.0599885e+00
3.0030000e+02		4.8864558e+02		9.9999982e-01		8.3384822e-01		2.0720105e+00
3.0040000e+02		4.8573814e+02		9.9999982e-01		8.3345204e-01		2.0596821e+00
3.0050000e+02		4.8568180e+02		9.9999983e-01		8.3417251e-01		2.0594432e+00
3.0060000e+02		4.8314894e+02		9.9999977e-01		8.3379207e-01		2.0487030e+00
3.0070000e+02		4.8574559e+02		9.9999983e-01		8.3487685e-01		2.0597137e+00
3.0080000e+02		4.8540801e+02		9.9999982e-01		8.3369723e-01		2.0582822e+00
3.0090000e+02		4.8545362e+02		9.9999982e-01		8.3396666e-01		2.0584757e+00
3.0100000e+02		4.8779798e+02		9.9999982e-01		8.3387141e-01		2.0684164e+00
3.0110000e+02		4.8604340e+02		9.9999982e-01		8.3418244e-01		2.0609765e+00
3.0120000e+02		4.8692614e+02		9.9999982e-01		8.3358974e-01		2.0647196e+00
3.0130000e+02		4.8526999e+02		9.9999983e-01		8.3507197e-01		2.0576970e+00
3.0140000e+02		4.8578589e+02		9.9999982e-01		8.3355758e-01		2.0598845e+00
3.0150000e+02		4.8600949e+02		9.9999982e-01		8.3371191e-01		2.0608327e+00
3.0160000e+02		4.8565841e+02		9.9999881e-01		8.3353826e-01		2.0593419e+00
3.0170000e+02		4.8572139e+02		9.9999982e-01		8.3297233e-01		2.0596111e+00
3.0180000e+02		4.8356225e+02		9.9999982e-01		8.3417845e-01		2.0504556e+00
3.0190000e+02		4.8544555e+02		9.9999983e-01		8.3412814e-01		2.0584414e+00
3.0200000e+02		4.8621248e+02		9.9999983e-01		8.3415379e-01		2.0616935e+00
3.0210000e+02		4.8566543e+02		9.9999980e-01		8.3409453e-01		2.0593738e+00
3.0220000e+02		4.8648635e+02		9.9999982e-01		8.3387192e-01		2.0628547e+00
3.0230000e+02		4.8826506e+02		9.9999982e-01		8.3355303e-01		2.0703970e+00
3.0240000e+02		4.8581025e+02		9.9999982e-01		8.3363029e-01		2.0599878e+00
3.0250000e+02		4.8549524e+02		9.9999982e-01		8.3411237e-01		2.0586521e+00
3.0260000e+02		4.8547983e+02		9.9999983e-01		8.3450004e-01		2.0585868e+00
3.0270000e+02		4.8495053e+02		9.9999981e-01		8.3354432e-01		2.0563424e+00
3.0280000e+02		4.8509737e+02		9.9999982e-01		8.3418150e-01		2.0569650e+00
3.0290000e+02		4.8464801e+02		9.9999982e-01		8.3423780e-01		2.0550596e+00
3.0300000e+02		4.8639036e+02		9.9999982e-01		8.3414797e-01		2.0624477e+00
3.0310000e+02		4.8633398e+02		9.9999980e-01		8.3357728e-01		2.0622086e+00
3.0320000e+02		4.8574961e+02		9.9999983e-01		8.3522704e-01		2.0597308e+00
3.0330000e+02		4.8572863e+02		9.9999981e-01		8.3365697e-01		2.0596418e+00
3.0340000e+02		4.8527419e+02		9.9999982e-01		8.3423084e-01		2.0577148e+00
3.0350000e+02		4.8468250e+02		9.9999983e-01		8.3404028e-01		2.0552058e+00
3.0360000e+02		4.8529327e+02		9.9999982e-01		8.3418891e-01		2.0577957e+00
3.0370000e+02		4.8528538e+02		9.9999982e-01		8.3397269e-01		2.0577623e+00
3.0380000e+02		4.8531950e+02		9.9999982e-01		8.3403510e-01		2.0579069e+00
3.0390000e+02		4.8709331e+02		9.9999981e-01		8.3346559e-01		2.0654284e+00
3.0400000e+02		4.8582079e+02		9.9999981e-01		8.3416826e-01		2.0600326e+00
3.0410000e+02		4.7831490e+02		9.9999981e-01		8.3383501e-01		2.0282052e+00
3.0420000e+02		4.8586909e+02		9.9999983e-01		8.3328761e-01		2.0602374e+00
3.0430000e+02		4.8570287e+02		9.9999983e-01		8.3411409e-01		2.0595326e+00
3.0440000e+02		4.8567703e+02		9.9999982e-01		8.3419306e-01		2.0594230e+00
3.0450000e+02		4.8715498e+02		9.9999981e-01		8.3407792e-01		2.0656899e+00
3.0460000e+02		4.8547314e+02		9.9999982e-01		8.3385614e-01		2.0585584e+00
3.0470000e+02		4.8574481e+02		9.9999981e-01		8.3416313e-01		2.0597104e+00
3.0480000e+02		4.8575870e+02		9.9999982e-01		8.3425938e-01		2.0597693e+00
3.0490000e+02		4.8579296e+02		9.9999981e-01		8.3215463e-01		2.0599145e+00
3.0500000e+02		4.8583314e+02		9.9999981e-01		8.3447472e-01		2.0600849e+00
3.0510000e+02		4.8590649e+02		9.9999980e-01		8.3427398e-01		2.0603959e+00
3.0520000e+02		4.8561452e+02		9.9999982e-01		8.3417828e-01		2.0591579e+00
3.0530000e+02		4.8577372e+02		9.9999982e-01		8.3308314e-01		2.0598330e+00
3.0540000e+02		4.8576691e+02		9.9999982e-01		8.3408521e-01		2.0598041e+00
3.0550000e+02		4.8574821e+02		9.9999981e-01		8.3410848e-01		2.0597248e+00
3.0560000e+02		4.8583772e+02		9.9999982e-01		8.3456381e-01		2.0601044e+00
3.0570000e+02		4.8669800e+02		9.9999981e-01		8.3406800e-01		2.0637522e+00
3.0580000e+02		4.8473127e+02		9.9999983e-01		8.3416653e-01		2.0554127e+00
3.0590000e+02		4.8583216e+02		9.9999979e-01		8.3428430e-01		2.0600807e+00
3.0600000e+02		4.8584989e+02		9.9999982e-01		8.3518963e-01		2.0601560e+00
3.0610000e+02		4.8589357e+02		9.9999981e-01		8.3454068e-01		2.0603411e+00
3.0620000e+02		4.8604683e+02		9.9999982e-01		8.3436319e-01		2.0609910e+00
3.0630000e+02		4.8486825e+02		9.9999982e-01		8.3435475e-01		2.0559935e+00
3.0640000e+02		4.8583881e+02		9.9999982e-01		8.3426810e-01		2.0601090e+00
3.0650000e+02		4.8614457e+02		9.9999983e-01		8.3337411e-01		2.0614055e+00
3.0660000e+02		4.8593395e+02		9.9999980e-01		8.3389392e-01		2.0605123e+00
3.0670000e+02		4.8742624e+02		9.9999983e-01		8.3433807e-01		2.0668402e+00
3.0680000e+02		4.8575403e+02		9.9999982e-01		8.3386584e-01		2.0597495e+00
3.0690000e+02		4.8572653e+02		9.9999981e-01		8.3475819e-01		2.0596328e+00
3.0700000e+02		4.8575525e+02		9.9999983e-01		8.3501020e-01		2.0597547e+00
3.0710000e+02		4.8580878e+02		9.9999982e-01		8.3412518e-01		2.0599816e+00
3.0720000e+02		4.8731418e+02		9.9999981e-01		8.3436532e-01		2.0663650e+00
3.0730000e+02		4.8602685e+02		9.9999982e-01		8.3401230e-01		2.0609063e+00
3.0740000e+02		4.8588263e+02		9.9999983e-01		8.3448355e-01		2.0602948e+00
3.0750000e+02		4.8611790e+02		9.9999982e-01		8.3445798e-01		2.0612924e+00
3.0760000e+02		4.8583370e+02		9.9999982e-01		8.3416250e-01		2.0600873e+00
3.0770000e+02		4.8604939e+02		9.9999978e-01		8.3400592e-01		2.0610018e+00
3.0780000e+02		4.8493763e+02		9.9999980e-01		8.3439630e-01		2.0562876e+00
3.0790000e+02		4.8585886e+02		9.9999983e-01		8.3428402e-01		2.0601940e+00
3.0800000e+02		4.8544734e+02		9.9999982e-01		8.3430115e-01		2.0584490e+00
3.0810000e+02		4.8593886e+02		9.9999982e-01		8.3497336e-01		2.0605332e+00
3.0820000e+02		4.8568627e+02		9.9999980e-01		8.3442539e-01		2.0594621e+00
3.0830000e+02		4.8555953e+02		9.9999982e-01		8.3442838e-01		2.0589248e+00
3.0840000e+02		4.8590987e+02		9.9999979e-01		8.3430875e-01		2.0604102e+00
3.0850000e+02		4.8617319e+02		9.9999977e-01		8.3396284e-01		2.0615267e+00
3.0860000e+02		4.8589534e+02		9.9999982e-01		8.3451595e-01		2.0603487e+00
3.0870000e+02		4.8561111e+02		9.9999983e-01		8.3492006e-01		2.0591435e+00
3.0880000e+02		4.8407581e+02		9.9999983e-01		8.3457587e-01		2.0526333e+00
3.0890000e+02		4.8593279e+02		9.9999982e-01		8.3445150e-01		2.0605075e+00
3.0900000e+02		4.8589697e+02		9.9999982e-01		8.3452222e-01		2.0603556e+00
3.0910000e+02		4.8440243e+02		9.9999982e-01		8.3440951e-01		2.0540183e+00
3.0920000e+02		4.8604379e+02		9.9999981e-01		8.3443317e-01		2.0609781e+00
3.0930000e+02		4.8579649e+02		9.9999983e-01		8.3424399e-01		2.0599295e+00
3.0940000e+02		4.8479378e+02		9.9999982e-01		8.3441072e-01		2.0556777e+00
3.0950000e+02		4.8582681e+02		9.9999982e-01		8.3398655e-01		2.0600581e+00
3.0960000e+02		4.8548837e+02		9.9999982e-01		8.3228490e-01		2.0586230e+00
3.0970000e+02		4.8554894e+02		9.9999983e-01		8.3450940e-01		2.0588799e+00
3.0980000e+02		4.8640778e+02		9.9999982e-01		8.3262472e-01		2.0625216e+00
3.0990000e+02		4.8626926e+02		9.9999982e-01		8.3469504e-01		2.0619342e+00
3.1000000e+02		4.8592257e+02		9.9999982e-01		8.3476730e-01		2.0604641e+00
3.1010000e+02		4.8591540e+02		9.9999982e-01		8.3437576e-01		2.0604337e+00
3.1020000e+02		4.8579372e+02		9.9999983e-01		8.3453870e-01		2.0599178e+00
3.1030000e+02		4.8603443e+02		9.9999982e-01		8.3453383e-01		2.0609385e+00
3.1040000e+02		4.8703283e+02		9.9999982e-01		8.3465667e-01		2.0651720e+00
3.1050000e+02		4.8603688e+02		9.9999982e-01		8.3448954e-01		2.0609489e+00
3.1060000e+02		4.8672754e+02		9.9999982e-01		8.3465205e-01		2.0638775e+00
3.1070000e+02		4.8625576e+02		9.9999983e-01		8.3443302e-01		2.0618770e+00
3.1080000e+02		4.8585842e+02		9.9999983e-01		8.3396888e-01		2.0601921e+00
3.1090000e+02		4.8599127e+02		9.9999981e-01		8.3494954e-01		2.0607554e+00
3.1100000e+02		4.8607003e+02		9.9999982e-01		8.3421521e-01		2.0610894e+00
3.1110000e+02		4.8652071e+02		9.9999982e-01		8.3437857e-01		2.0630004e+00
3.1120000e+02		4.8679720e+02		9.9999982e-01		8.3466067e-01		2.0641728e+00
3.1130000e+02		4.8552496e+02		9.9999981e-01		8.3483640e-01		2.0587781e+00
3.1140000e+02		4.8599039e+02		9.9999982e-01		8.3472758e-01		2.0607517e+00
3.1150000e+02		4.8612833e+02		9.9999982e-01		8.3410221e-01		2.0613366e+00
3.1160000e+02		4.8590378e+02		9.9999983e-01		8.3512278e-01		2.0603845e+00
3.1170000e+02		4.8626683e+02		9.9999982e-01		8.3434781e-01		2.0619239e+00
3.1180000e+02		4.8629825e+02		9.9999982e-01		8.3448446e-01		2.0620571e+00
3.1190000e+02		4.8583885e+02		9.9999975e-01		8.3512089e-01		2.0601090e+00
3.1200000e+02		4.8343413e+02		9.9999983e-01		8.3405584e-01		2.0499124e+00
3.1210000e+02		4.7775646e+02		9.9999983e-01		8.3442558e-01		2.0258373e+00
3.1220000e+02		4.8618835e+02		9.9999982e-01		8.3428273e-01		2.0615911e+00
3.1230000e+02		4.8592077e+02		9.9999982e-01		8.3326856e-01		2.0604565e+00
3.1240000e+02		4.8607384e+02		9.9999980e-01		8.3493924e-01		2.0611055e+00
3.1250000e+02		4.8628252e+02		9.9999982e-01		8.3468042e-01		2.0619904e+00
3.1260000e+02		4.8597320e+02		9.9999982e-01		8.3460642e-01		2.0606788e+00
3.1270000e+02		4.8681697e+02		9.9999971e-01		8.3490755e-01		2.0642564e+00
3.1280000e+02		4.8607367e+02		9.9999982e-01		8.3330131e-01		2.0611049e+00
3.1290000e+02		4.8529260e+02		9.9999983e-01		8.3485507e-01		2.0577929e+00
3.1300000e+02		4.8610373e+02		9.9999983e-01		8.3450447e-01		2.0612323e+00
3.1310000e+02		4.8393562e+02		9.9999982e-01		8.3445331e-01		2.0520388e+00
3.1320000e+02		4.8607597e+02		9.9999982e-01		8.3496369e-01		2.0611146e+00
3.1330000e+02		4.8610700e+02		9.9999982e-01		8.3451214e-01		2.0612462e+00
3.1340000e+02		4.8622306e+02		9.9999982e-01		8.3493505e-01		2.0617383e+00
3.1350000e+02		4.8610018e+02		9.9999982e-01		8.3470230e-01		2.0612173e+00
3.1360000e+02		4.8594482e+02		9.9999982e-01		8.3413835e-01		2.0605585e+00
3.1370000e+02		4.8625511e+02		9.9999982e-01		8.3423063e-01		2.0618742e+00
3.1380000e+02		4.8595872e+02		9.9999973e-01		8.3478276e-01		2.0606172e+00
3.1390000e+02		4.8607209e+02		9.9999983e-01		8.3426328e-01		2.0610982e+00
3.1400000e+02		4.8575703e+02		9.9999983e-01		8.3437994e-01		2.0597622e+00
3.1410000e+02		4.8600643e+02		9.9999975e-01		8.3462413e-01		2.0608196e+00
3.1420000e+02		4.8605991e+02		9.9999982e-01		8.3466117e-01		2.0610465e+00
3.1430000e+02		4.8608048e+02		9.9999962e-01		8.3553031e-01		2.0611333e+00
3.1440000e+02		4.8609752e+02		9.9999983e-01		8.3565349e-01		2.0612060e+00
3.1450000e+02		4.8513100e+02		9.9999982e-01		8.3470315e-01		2.0571077e+00
3.1460000e+02		4.8604829e+02		9.9999977e-01		8.3473954e-01		2.0609971e+00
3.1470000e+02		4.8585731e+02		9.9999981e-01		8.3442760e-01		2.0601874e+00
3.1480000e+02		4.8609993e+02		9.9999982e-01		8.3425031e-01		2.0612162e+00
3.1490000e+02		4.8615927e+02		9.9999981e-01		8.3470728e-01		2.0614678e+00
3.1500000e+02		4.8614755e+02		9.9999982e-01		8.3421914e-01		2.0614181e+00
3.1510000e+02		4.8569811e+02		9.9999982e-01		8.3504816e-01		2.0595124e+00
3.1520000e+02		4.8588257e+02		9.9999982e-01		8.3484187e-01		2.0602945e+00
3.1530000e+02		4.8616186e+02		9.9999982e-01		8.3524794e-01		2.0614788e+00
3.1540000e+02		4.8642618e+02		9.9999982e-01		8.3489038e-01		2.0625996e+00
3.1550000e+02		4.8619573e+02		9.9999982e-01		8.3509184e-01		2.0616224e+00
3.1560000e+02		4.8617668e+02		9.9999983e-01		8.3446305e-01		2.0615416e+00
3.1570000e+02		4.8636334e+02		9.9999981e-01		8.3463635e-01		2.0623331e+00
3.1580000e+02		4.8613560e+02		9.9999982e-01		8.3411377e-01		2.0613674e+00
3.1590000e+02		4.8616054e+02		9.9999974e-01		8.3456792e-01		2.0614731e+00
3.1600000e+02		4.8610991e+02		9.9999983e-01		8.3580364e-01		2.0612585e+00
3.1610000e+02		4.8614661e+02		9.9999981e-01		8.3469213e-01		2.0614141e+00
3.1620000e+02		4.8611200e+02		9.9999982e-01		8.3393458e-01		2.0612674e+00
3.1630000e+02		4.8614596e+02		9.9999982e-01		8.3508582e-01		2.0614114e+00
3.1640000e+02		4.8631142e+02		9.9999982e-01		8.3459256e-01		2.0621130e+00
3.1650000e+02		4.8620975e+02		9.9999983e-01		8.3505773e-01		2.0616819e+00
3.1660000e+02		4.8649416e+02		9.9999983e-01		8.3566455e-01		2.0628879e+00
3.1670000e+02		4.8608046e+02		9.9999982e-01		8.3516301e-01		2.0611337e+00
3.1680000e+02		4.8619125e+02		9.9999982e-01		8.3481992e-01		2.0616034e+00
3.1690000e+02		4.8625692e+02		9.9999983e-01		8.3489274e-01		2.0618819e+00
3.1700000e+02		4.8679258e+02		9.9999981e-01		8.3477788e-01		2.0641532e+00
3.1710000e+02		4.8629241e+02		9.9999978e-01		8.3519769e-01		2.0620323e+00
3.1720000e+02		4.8687699e+02		9.9999982e-01		8.3566143e-01		2.0645112e+00
3.1730000e+02		4.8601422e+02		9.9999982e-01		8.3453728e-01		2.0608528e+00
3.1740000e+02		4.8593744e+02		9.9999982e-01		8.3748423e-01		2.0605272e+00
3.1750000e+02		4.8606311e+02		9.9999983e-01		8.3457639e-01		2.0610601e+00
3.1760000e+02		4.8633517e+02		9.9999982e-01		8.3516226e-01		2.0622137e+00
3.1770000e+02		4.8645043e+02		9.9999983e-01		8.3520644e-01		2.0627024e+00
3.1780000e+02		4.8607226e+02		9.9999982e-01		8.3541406e-01		2.0610989e+00
3.1790000e+02		4.8716890e+02		9.9999982e-01		8.3460534e-01		2.0657490e+00
3.1800000e+02		4.8615203e+02		9.9999981e-01		8.3459364e-01		2.0614371e+00
3.1810000e+02		4.8627092e+02		9.9999981e-01		8.3480909e-01		2.0619412e+00
3.1820000e+02		4.8594702e+02		9.9999982e-01		8.3431398e-01		2.0605678e+00
3.1830000e+02		4.8522584e+02		9.9999981e-01		8.3483827e-01		2.0575098e+00
3.1840000e+02		4.8570870e+02		9.9999979e-01		8.3468656e-01		2.0595572e+00
3.1850000e+02		4.8756828e+02		9.9999982e-01		8.3480888e-01		2.0674425e+00
3.1860000e+02		4.8614981e+02		9.9999982e-01		8.3545713e-01		2.0614277e+00
3.1870000e+02		4.8622403e+02		9.9999926e-01		8.3502650e-01		2.0617413e+00
3.1880000e+02		4.8713002e+02		9.9999982e-01		8.3491854e-01		2.0655841e+00
3.1890000e+02		4.8776585e+02		9.9999975e-01		8.3637659e-01		2.0682801e+00
3.1900000e+02		4.8602566e+02		9.9999983e-01		8.3509709e-01		2.0609013e+00
3.1910000e+02		4.8630995e+02		9.9999981e-01		8.3516637e-01		2.0621067e+00
3.1920000e+02		4.8618811e+02		9.9999981e-01		8.3504623e-01		2.0615901e+00
3.1930000e+02		4.8628660e+02		9.9999983e-01		8.3611208e-01		2.0620077e+00
3.1940000e+02		4.8623010e+02		9.9999982e-01		8.3493689e-01		2.0617682e+00
3.1950000e+02		4.8683673e+02		9.9999982e-01		8.3521611e-01		2.0643404e+00
3.1960000e+02		4.8619057e+02		9.9999982e-01		8.3514481e-01		2.0616005e+00
3.1970000e+02		4.8620777e+02		9.9999982e-01		8.3478446e-01		2.0616735e+00
3.1980000e+02		4.8628345e+02		9.9999982e-01		8.3584028e-01		2.0619944e+00
3.1990000e+02		4.8628929e+02		9.9999982e-01		8.3526626e-01		2.0620191e+00
3.2000000e+02		4.8622747e+02		9.9999982e-01		8.3566273e-01		2.0617570e+00
3.2010000e+02		4.8646151e+02		9.9999981e-01		8.3465899e-01		2.0627494e+00
3.2020000e+02		4.8620623e+02		9.9999982e-01		8.3516317e-01		2.0616669e+00
3.2030000e+02		4.8631355e+02		9.9999983e-01		8.3492237e-01		2.0621220e+00
