Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.4390000e+02		2.4690000e+02		2.4540000e+02		3.1704512e+01		4.2438043e+00		1.0593657e+01		7.3552731e+00		7.3195320e+00		3.5741075e-02
2.4690000e+02		2.5000000e+02		2.4845000e+02		2.9425010e+01		4.0798298e+00		1.0104088e+01		7.0728225e+00		7.0254248e+00		4.7397732e-02
2.5000000e+02		2.5320000e+02		2.5160000e+02		2.8803114e+01		4.1418472e+00		1.0179482e+01		7.1826638e+00		7.1171741e+00		6.5489642e-02
2.5320000e+02		2.5640000e+02		2.5480000e+02		4.1450781e+01		6.1845692e+00		1.5090043e+01		1.0729503e+01		1.0598772e+01		1.3073013e-01
2.5640000e+02		2.5970000e+02		2.5805000e+02		7.7629987e+01		1.2031602e+01		2.9156198e+01		2.0884122e+01		2.0549905e+01		3.3421677e-01
2.5970000e+02		2.6320000e+02		2.6145000e+02		6.2218700e+01		1.0033348e+01		2.4153409e+01		1.7426915e+01		1.7063814e+01		3.6310117e-01
2.6320000e+02		2.6670000e+02		2.6495000e+02		1.5720744e+02		2.6407961e+01		6.3175514e+01		4.5904609e+01		4.4675431e+01		1.2291781e+00
2.6670000e+02		2.7030000e+02		2.6850000e+02		1.6644042e+02		2.9136605e+01		6.9300556e+01		5.0696064e+01		4.8979436e+01		1.7166287e+00
2.7030000e+02		2.7400000e+02		2.7215000e+02		1.4287382e+02		2.6070097e+01		6.1673027e+01		4.5412105e+01		4.3491049e+01		1.9210556e+00
2.7400000e+02		2.7780000e+02		2.7590000e+02		1.3298322e+02		2.5296750e+01		5.9545636e+01		4.4123945e+01		4.1819867e+01		2.3040774e+00
2.7780000e+02		2.8170000e+02		2.7975000e+02		9.0861797e+01		1.8000154e+01		4.2177288e+01		3.1445602e+01		2.9442084e+01		2.0035185e+00
2.8170000e+02		2.8570000e+02		2.8370000e+02		1.5868104e+02		3.2705334e+01		7.6317706e+01		5.7236679e+01		5.2837496e+01		4.3991829e+00
2.8570000e+02		2.8990000e+02		2.8780000e+02		2.2397626e+02		4.7981958e+01		1.1154742e+02		8.4143070e+01		7.6411152e+01		7.7319183e+00
2.8990000e+02		2.9410000e+02		2.9200000e+02		3.8742828e+02		8.6113623e+01		1.9953593e+02		1.5135667e+02		1.3490951e+02		1.6447161e+01
2.9410000e+02		2.9850000e+02		2.9630000e+02		3.5031753e+02		8.0657269e+01		1.8635885e+02		1.4212338e+02		1.2405361e+02		1.8069763e+01
2.9850000e+02		3.0300000e+02		3.0075000e+02		3.1117888e+02		7.4139357e+01		1.7087741e+02		1.3100180e+02		1.1167969e+02		1.9322114e+01
3.0300000e+02		3.0770000e+02		3.0535000e+02		4.1334796e+02		1.0182156e+02		2.3419389e+02		1.8046177e+02		1.4984658e+02		3.0615194e+01
3.0770000e+02		3.1250000e+02		3.1010000e+02		4.3791495e+02		1.1142539e+02		2.5585094e+02		1.9813092e+02		1.5979162e+02		3.8339307e+01
3.1250000e+02		3.1750000e+02		3.1500000e+02		4.7668852e+02		1.2518793e+02		2.8707273e+02		2.2338300e+02		1.7448461e+02		4.8898387e+01
3.1750000e+02		3.2250000e+02		3.2000000e+02		5.0859732e+02		1.3770789e+02		3.1547765e+02		2.4662517e+02		1.8610545e+02		6.0519717e+01
3.2250000e+02		3.2750000e+02		3.2500000e+02		5.8668515e+02		1.6350843e+02		3.7434588e+02		2.9392432e+02		2.1391357e+02		8.0010744e+01
3.2750000e+02		3.3250000e+02		3.3000000e+02		7.1039481e+02		2.0348228e+02		4.6569691e+02		3.6715651e+02		2.5732327e+02		1.0983324e+02
3.3250000e+02		3.3750000e+02		3.3500000e+02		6.4442258e+02		1.8944552e+02		4.3351668e+02		3.4311411e+02		2.3126564e+02		1.1184847e+02
3.3750000e+02		3.4250000e+02		3.4000000e+02		6.7087514e+02		2.0214935e+02		4.6261742e+02		3.6749032e+02		2.3793310e+02		1.2955722e+02
3.4250000e+02		3.4500000e+02		3.4375000e+02		6.4129544e+02		1.9669602e+02		4.5020687e+02		3.5857098e+02		2.2508685e+02		1.3348413e+02
3.4500000e+02		3.5500000e+02		3.5000000e+02		6.9688123e+02		2.1975793e+02		5.0319971e+02		4.0241645e+02		2.3981428e+02		1.6260217e+02
3.5500000e+02		3.6500000e+02		3.6000000e+02		6.7373475e+02		2.2140497e+02		5.0746623e+02		4.0828088e+02		2.2319936e+02		1.8508152e+02
3.6500000e+02		3.7500000e+02		3.7000000e+02		8.0678585e+02		2.7517893e+02		6.3148653e+02		5.1080781e+02		2.5565560e+02		2.5515221e+02
3.7500000e+02		3.8500000e+02		3.8000000e+02		7.3114779e+02		2.5789294e+02		5.9261356e+02		4.8168365e+02		2.2044032e+02		2.6124333e+02
3.8500000e+02		3.9500000e+02		3.9000000e+02		7.1297536e+02		2.5921633e+02		5.9648100e+02		4.8692920e+02		2.0364158e+02		2.8328763e+02
3.9500000e+02		4.0500000e+02		4.0000000e+02		1.0486559e+03		3.9168414e+02		9.0258367e+02		7.3964324e+02		2.8264315e+02		4.5700009e+02
4.0500000e+02		4.1500000e+02		4.1000000e+02		1.2120188e+03		4.6418487e+02		1.0710278e+03		8.8077705e+02		3.0764400e+02		5.7313305e+02
4.1500000e+02		4.2500000e+02		4.2000000e+02		1.2348241e+03		4.8357474e+02		1.1171820e+03		9.2160573e+02		2.9439937e+02		6.2720636e+02
4.2500000e+02		4.3500000e+02		4.3000000e+02		1.1361282e+03		4.5399871e+02		1.0500969e+03		8.6870383e+02		2.5399779e+02		6.1470604e+02
4.3500000e+02		4.4500000e+02		4.4000000e+02		1.3297494e+03		5.4064222e+02		1.2520393e+03		1.0382601e+03		2.7811396e+02		7.6014609e+02
4.4500000e+02		4.5500000e+02		4.5000000e+02		1.4649530e+03		6.0576904e+02		1.4042290e+03		1.1671734e+03		2.8677775e+02		8.8039566e+02
4.5500000e+02		4.6500000e+02		4.6000000e+02		1.5237133e+03		6.3994177e+02		1.4847327e+03		1.2367123e+03		2.7906338e+02		9.5764891e+02
4.6500000e+02		4.7500000e+02		4.7000000e+02		1.4923977e+03		6.3491250e+02		1.4744779e+03		1.2303366e+03		2.5525735e+02		9.7507920e+02
4.7500000e+02		4.8500000e+02		4.8000000e+02		1.5297683e+03		6.5931882e+02		1.5322436e+03		1.2807878e+03		2.4466535e+02		1.0361224e+03
4.8500000e+02		4.9500000e+02		4.9000000e+02		1.4205403e+03		6.1883024e+02		1.4392935e+03		1.2048372e+03		2.1217279e+02		9.9266445e+02
4.9500000e+02		5.0500000e+02		5.0000000e+02		1.4266869e+03		6.2687876e+02		1.4592948e+03		1.2230052e+03		1.9878589e+02		1.0242193e+03
5.0500000e+02		5.1500000e+02		5.1000000e+02		1.4001580e+03		6.1945232e+02		1.4433576e+03		1.2107698e+03		1.8186655e+02		1.0289032e+03
5.1500000e+02		5.2500000e+02		5.2000000e+02		1.3190863e+03		5.9120180e+02		1.3774798e+03		1.1574974e+03		1.6099625e+02		9.9650114e+02
5.2500000e+02		5.3500000e+02		5.3000000e+02		1.3758087e+03		6.2091713e+02		1.4476115e+03		1.2175561e+03		1.5693648e+02		1.0606196e+03
5.3500000e+02		5.4500000e+02		5.4000000e+02		1.3845270e+03		6.2805156e+02		1.4653189e+03		1.2332875e+03		1.4748263e+02		1.0858048e+03
5.4500000e+02		5.5500000e+02		5.5000000e+02		1.4003064e+03		6.3990861e+02		1.4934476e+03		1.2581887e+03		1.3980888e+02		1.1183798e+03
5.5500000e+02		5.6500000e+02		5.6000000e+02		1.3652491e+03		6.2886290e+02		1.4678533e+03		1.2379255e+03		1.2799109e+02		1.1099344e+03
5.6500000e+02		5.7500000e+02		5.7000000e+02		1.3559013e+03		6.2405363e+02		1.4583843e+03		1.2297986e+03		1.1834890e+02		1.1114497e+03
5.7500000e+02		5.8500000e+02		5.8000000e+02		1.3614154e+03		6.3223857e+02		1.4772161e+03		1.2471568e+03		1.1196046e+02		1.1351963e+03
5.8500000e+02		5.9500000e+02		5.9000000e+02		1.3166254e+03		5.9346270e+02		1.3935372e+03		1.1717859e+03		9.7863157e+01		1.0739228e+03
5.9500000e+02		6.0500000e+02		6.0000000e+02		1.3092118e+03		6.0529474e+02		1.4176482e+03		1.1961167e+03		9.3553827e+01		1.1025628e+03
6.0500000e+02		6.1500000e+02		6.1000000e+02		1.2895835e+03		6.0812542e+02		1.4215929e+03		1.2026141e+03		8.8148962e+01		1.1144652e+03
6.1500000e+02		6.2500000e+02		6.2000000e+02		1.2519294e+03		5.9248077e+02		1.3853619e+03		1.1725095e+03		8.0491067e+01		1.0920185e+03
6.2500000e+02		6.3500000e+02		6.3000000e+02		1.2408849e+03		5.8337722e+02		1.3662246e+03		1.1552641e+03		7.4274585e+01		1.0809895e+03
6.3500000e+02		6.4500000e+02		6.4000000e+02		1.2189410e+03		5.7833955e+02		1.3535874e+03		1.1459756e+03		6.9188560e+01		1.0767870e+03
6.4500000e+02		6.5500000e+02		6.5000000e+02		1.1925416e+03		5.4684142e+02		1.2865865e+03		1.0842059e+03		6.1259635e+01		1.0229463e+03
6.5500000e+02		6.6500000e+02		6.6000000e+02		1.1328481e+03		5.3405880e+02		1.2524398e+03		1.0593889e+03		5.6423528e+01		1.0029653e+03
6.6500000e+02		6.7500000e+02		6.7000000e+02		1.1536519e+03		5.5345325e+02		1.2954833e+03		1.0983756e+03		5.5144358e+01		1.0432313e+03
6.7500000e+02		6.8500000e+02		6.8000000e+02		1.1295455e+03		5.4305821e+02		1.2713666e+03		1.0782281e+03		5.0991073e+01		1.0272370e+03
6.8500000e+02		6.9500000e+02		6.9000000e+02		1.1109650e+03		5.1558039e+02		1.2134093e+03		1.0241243e+03		4.5484461e+01		9.7863985e+02
6.9500000e+02		7.0500000e+02		7.0000000e+02		1.0941731e+03		4.8638701e+02		1.1520028e+03		9.6653388e+02		4.0336866e+01		9.2619701e+02
7.0500000e+02		7.1500000e+02		7.1000000e+02		1.0647515e+03		5.0318357e+02		1.1822132e+03		1.0002345e+03		3.9642313e+01		9.6059214e+02
7.1500000e+02		7.2500000e+02		7.2000000e+02		1.0265317e+03		3.4699313e+02		8.5532294e+02		6.9006772e+02		2.5329874e+01		6.6473785e+02
7.2500000e+02		7.3500000e+02		7.3000000e+02		1.0059076e+03		3.8421623e+02		9.3074792e+02		7.6430998e+02		2.6648180e+01		7.3766180e+02
7.3500000e+02		7.4500000e+02		7.4000000e+02		9.7906154e+02		4.6045601e+02		1.0836131e+03		9.1616344e+02		3.0695369e+01		8.8546807e+02
7.4500000e+02		7.5500000e+02		7.5000000e+02		9.7082415e+02		4.7235885e+02		1.1067766e+03		9.4008609e+02		2.9939145e+01		9.1014695e+02
7.5500000e+02		7.6500000e+02		7.6000000e+02		9.4932481e+02		4.6302914e+02		1.0848261e+03		9.2175270e+02		2.7831629e+01		8.9392107e+02
7.6500000e+02		7.7500000e+02		7.7000000e+02		9.1637328e+02		4.4771036e+02		1.0489697e+03		8.9147035e+02		2.5535615e+01		8.6593474e+02
7.7500000e+02		7.8500000e+02		7.8000000e+02		8.9687537e+02		4.3522589e+02		1.0209043e+03		8.6680870e+02		2.3549289e+01		8.4325941e+02
7.8500000e+02		7.9500000e+02		7.9000000e+02		8.7402828e+02		3.8709050e+02		9.1975632e+02		7.7112947e+02		1.9725395e+01		7.5140407e+02
7.9500000e+02		8.0500000e+02		8.0000000e+02		8.6073642e+02		3.9301452e+02		9.3006621e+02		7.8307600e+02		1.9088708e+01		7.6398729e+02
8.0500000e+02		8.1500000e+02		8.1000000e+02		8.4764574e+02		3.8354170e+02		9.0897566e+02		7.6434432e+02		1.7705674e+01		7.4663865e+02
8.1500000e+02		8.2500000e+02		8.2000000e+02		8.2228204e+02		3.7806510e+02		8.9417137e+02		7.5355665e+02		1.6635691e+01		7.3692096e+02
8.2500000e+02		8.3500000e+02		8.3000000e+02		8.0606606e+02		3.7671733e+02		8.8912161e+02		7.5098864e+02		1.5811339e+01		7.3517730e+02
8.3500000e+02		8.4500000e+02		8.4000000e+02		7.8636165e+02		3.6744261e+02		8.6739503e+02		7.3261175e+02		1.4695959e+01		7.1791579e+02
8.4500000e+02		8.5500000e+02		8.5000000e+02		7.2980852e+02		3.4399180e+02		8.1118597e+02		6.8595251e+02		1.3129128e+01		6.7282338e+02
